REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333335,0.2670258565631938,0.019121054758973487,0.05633138393445582,0.0,-0.04166627604142257,0.009578133839026427,0.00896119155204568,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.20332075087629806,0.0047301237607723905,0.018557327744804755
0.0,0.037036666666666676,0.3265512498673025,0.026412171814880293,0.05633138393445582,0.0,-0.04166627604142257,0.009578133839026427,0.00896119155204568,0.0,0.0,0.1304335066159796,0.4464533785459809,0.0,-0.01023866424497341,0.0,0.11110999999999992,0.26284614418040675,0.0047301237607723905,0.018557327744804755
-0.06666666666666676,0.037036666666666676,0.36086219550056603,0.026134473746733205,0.05633138393445582,0.0,-0.24999953124970714,0.021547769690038136,0.06022645568214371,-0.07002305953656959,0.08333333333333348,0.1304335066159796,-0.10562878053966238,0.0,0.015277060829111299,0.05882352941176478,0.11110999999999992,0.2971570898136703,0.0317902577346626,0.018557327744804755
0.0,0.0,0.281638649255976,0.02781608982606843,0.03405204409387637,0.0,-0.29166768229230156,0.06221310673638995,0.06551081130057107,-0.07002305953656959,0.08333333333333348,0.1304335066159796,-0.10562878053966238,0.0,0.015277060829111299,0.05882352941176478,0.11110999999999992,0.21793354356908026,0.034579580552495714,0.011217813206326853
0.0,0.037036666666666676,0.301142878441174,0.02781608982606843,0.0397164006188127,0.0,-0.24999953124970714,0.06221310673638995,0.06297385296163585,-0.07002305953656959,0.08333333333333348,0.1304335066159796,0.4464533785459809,0.0,0.015277060829111299,0.05882352941176478,0.11110999999999992,0.23743777275427821,0.033240458757208595,0.013083830214163433
0.0,0.0,0.28538203489363034,0.02781608982606843,0.006399716955607767,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.22167692920673457,0.00893879226024632,0.005994565354017593
0.0,0.0,0.27730137510021236,0.02781608982606843,0.006604369150936159,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.1304335066159796,0.3978202066734086,0.0,-0.00786795398782782,0.0,0.11110999999999992,0.2135962694133166,0.00893879226024632,0.002175686701115027
0.0,0.037036666666666676,0.3051796242898519,0.02781608982606843,0.0397164006188127,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.1304335066159796,0.4464533785459809,0.0,-0.007774909983111905,0.0,0.11110999999999992,0.24147451860295616,0.00893879226024632,0.013083830214163433
0.0,0.037036666666666676,0.3210263827348481,0.02781608982606843,0.05633138393445582,0.0,-0.04166627604142257,0.009578133839026427,0.00896119155204568,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.2573212770479524,0.0047301237607723905,0.018557327744804755
0.0,0.037036666666666676,0.32330322977263753,0.02781608982606843,0.05633138393445582,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.04347783553865994,-0.10562878053966238,0.0,0.007679316827581815,0.0,0.037036666666666704,0.2595981240857418,0.00893879226024632,0.018557327744804755
0.0,0.0,0.30989575430738925,0.02781608982606843,0.006399716955607767,0.0,-0.04166627604142257,0.009578133839026427,0.00896119155204568,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.24619064862049345,0.0047301237607723905,0.005994565354017593
0.0,0.037036666666666676,0.3234443727540158,0.028457880916897296,0.0397164006188127,0.0,-0.04166627604142257,0.009578133839026427,0.00896119155204568,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.25973926706712,0.0047301237607723905,0.013083830214163433
0.0,0.0,0.281638649255976,0.02781608982606843,0.006399716955607767,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.21793354356908026,0.00893879226024632,0.005994565354017593
0.0,0.037036666666666676,0.3210263827348481,0.026134473746733205,0.05633138393445582,0.0,-0.08333255208284514,0.04740017530429408,0.01693448918869949,0.0,0.0,0.1304335066159796,-0.10562878053966238,0.0,0.012699869356020776,0.0,0.11110999999999992,0.2573212770479524,0.00893879226024632,0.018557327744804755
0.0,0.037036666666666676,0.301142878441174,0.019121054758973487,0.05633138393445582,0.0,-0.24999953124970714,0.021547769690038136,0.06022645568214371,-0.07002305953656959,0.08333333333333348,0.1304335066159796,0.4464533785459809,0.0,0.015277060829111299,0.05882352941176478,0.11110999999999992,0.23743777275427821,0.0317902577346626,0.018557327744804755
