REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,24.523589,0.16208258740327577,0.14776568695262496,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523589,0.16208258740327577,0.08935489537969364
0.0,0.0,24.523589,0.18331385284587728,0.1118958781868308,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523589,0.18331385284587728,0.05531053230146183
0.0,0.0,24.523589,0.10238352394620441,0.14776568695262496,0.0,0.0,0.0,0.0,0.0007581851636107989,-0.1,0.0,0.0,0.0,0.02526019080659135,0.0,0.0,24.523589,0.10238352394620441,0.08935489537969364
0.0,0.0,22.579494,0.18331385284587728,0.10908045865035215,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579494,0.18331385284587728,0.05263839190776034
0.0,0.0,24.523589,0.10238352394620441,0.1118958781868308,0.0,0.0,0.0,0.0,0.0007396928425471022,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,24.523589,0.10238352394620441,0.05531053230146183
0.0,0.0,24.523589,0.18331385284587728,0.10908045865035215,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523589,0.18331385284587728,0.05263839190776034
0.0,0.0,24.523589,0.18331385284587728,0.10914865220313877,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523589,0.18331385284587728,0.052703115031483144
0.0,0.0,84.240264,0.2928583053455445,0.10637220041110969,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,-0.395020237062735,0.0,0.0,84.240264,0.2928583053455445,0.05006795927990905
0.0,0.0,22.579494,0.21562680317803198,0.1118958781868308,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579494,0.21562680317803198,0.05531053230146183
0.0,0.0,22.579494,0.19182115432984664,0.14776568695262496,0.0,0.0,0.0,0.0,0.0007119543609516853,0.0,0.0,0.0,0.0,-0.04826780379685856,0.0,0.0,22.579494,0.19182115432984664,0.08935489537969364
0.0,0.0,22.579494,0.052641702052109156,0.10908045865035215,0.0,0.0,0.0,0.0,0.0007396928425471022,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.579494,0.052641702052109156,0.05263839190776034
0.0,0.0,22.579494,0.20390892009054734,0.1118958781868308,0.0,0.0,0.0,0.0,0.0007396928425471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579494,0.20390892009054734,0.05531053230146183
