REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.22222333333333336,0.0719467016779701,0.01589050056619551,0.004537035109991897,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552296955,-0.04412050379031134,0.0833333333333335,0.08695762759948429,0.0,0.0,0.004963196635120936,0.0,0.22222333333333336,0.0719467016779701,0.010503158044141665,0.0014946419144214705
-0.06666666666666676,0.14814833333333335,0.05328074434491164,0.013962041759618385,-0.017998987145067185,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,0.00022853851902468765,0.0833333333333335,0.13043546313814422,0.0,0.0,0.004963196635120936,0.0,0.14814833333333335,0.05328074434491164,0.008574699237564539,-0.005929431876095556
-0.06666666666666676,0.22222333333333336,0.09111401330569738,0.014508181293641016,0.004537035109991897,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04412050379031134,0.0,0.2173930907376284,0.0,0.0,0.028946882069910473,-0.05882352941176478,0.22222333333333336,0.09111401330569738,0.009120838771587168,0.0014946419144214705
-0.06666666666666676,0.037038333333333326,0.05328074434491164,0.01473959635043029,-0.02181106786821782,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.000617054001366659,0.0833333333333335,0.13043546313814422,0.0,0.0,0.004963196635120936,0.0,0.11111166666666672,0.05328074434491164,0.009352253828376442,-0.00718525103813621
-0.06666666666666676,0.11111166666666672,0.06776186289647763,0.019164252236240856,-0.017998987145067185,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.00032909546739554827,0.0833333333333335,0.08695762759948429,0.0,0.0,0.004963196635120936,0.0,0.11111166666666672,0.06776186289647763,0.01377690971418701,-0.005929431876095556
-0.06666666666666676,0.0,0.0719467016779701,0.019164252236240856,-0.02181106786821782,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,0.00047536011957135285,0.0833333333333335,0.08695762759948429,0.0,0.0,0.004963196635120936,0.0,0.07407500000000003,0.0719467016779701,0.01377690971418701,-0.00718525103813621
-0.06666666666666676,-0.07407333333333331,0.10976501409785197,0.02077798656558458,-0.041669268177624216,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,0.0003382370081565371,0.0,0.13043546313814422,0.0,0.0,0.024502437625466042,-0.05882352941176478,0.11111166666666672,0.10976501409785197,0.015390644043530737,-0.013727166145217943
-0.06666666666666676,-0.037036666666666655,0.10976501409785197,0.02077798656558458,-0.02181106786821782,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,0.000372517786010243,0.0,0.13043546313814422,0.0,0.0,0.024348214001210854,-0.05882352941176478,0.11111166666666672,0.10976501409785197,0.015390644043530737,-0.00718525103813621
-0.06666666666666676,0.11111166666666672,0.13615627022045154,0.019164252236240856,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,7.084694089765309e-05,0.0,0.17391329867680408,0.0,0.0,0.024502437625466042,-0.05882352941176478,0.14814833333333335,0.13615627022045154,0.01377690971418701,0.0
-0.06666666666666676,0.22222333333333336,0.09111401330569738,0.014631602657261947,0.004537035109991897,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,2.856731487808298e-05,0.0833333333333335,0.04347979206082435,0.0,0.0,-0.003868336360449902,0.0,0.22222333333333336,0.09111401330569738,0.0092442601352081,0.0014946419144214705
