REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.21428571428571305,0.0,0.7383104459024418,0.21972193200996534,-0.3037256763170384,-0.1428571428571415,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7383104459024418,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.9415536563276014,0.21972193200996534,-0.3052206929283341,-0.1428571428571415,0.0,0.0,0.0,-0.0015119284119477986,0.0,0.0,0.0,0.0,-0.9022273173927284,-0.07142857142857154,0.0,0.9415536563276014,0.21972193200996534,-0.0015119284119477986
-0.21428571428571305,0.0,0.6633704361095684,0.2083366819362961,-0.2924774560987185,0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,0.07142857142857154,0.0,0.6633704361095684,0.2083366819362961,-0.0017053146041736231
-0.21428571428571305,0.0,0.6898137902593183,0.21972193200996534,-0.3047935453251068,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.6898137902593183,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.6769217259900425,0.2083366819362961,-0.30363075462743233,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.6769217259900425,0.2083366819362961,-0.0017053146041736231
-0.21428571428571305,0.0,0.9415536563276014,0.21972193200996534,-0.30363075462743233,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.9415536563276014,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.7118670917526922,0.1691624920749729,-0.3037256763170384,-0.1428571428571415,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7118670917526922,0.1691624920749729,-0.0017053146041736231
-0.21428571428571305,0.0,2.5782605659123763,0.362756391366855,-0.3037256763170384,-0.1428571428571415,0.0,0.0,0.0,0.0,-0.23076923076922945,0.0,0.0,0.0,-0.9067661784661457,-0.1428571428571415,0.0,2.5782605659123763,0.362756391366855,0.0
-0.21428571428571305,0.0,0.7254183816331665,0.2083366819362961,-0.2995965828191741,-0.1428571428571415,0.0,0.0,0.0,-0.0015119284119477986,0.0,0.0,0.0,0.0,-0.9022273173927284,-0.07142857142857154,0.0,0.7254183816331665,0.2083366819362961,-0.0015119284119477986
-0.21428571428571305,0.0,0.7383104459024418,0.21972193200996534,-0.2981015662078784,-0.1428571428571415,0.0,0.0,0.0,-0.0016877340412439806,0.0,0.0,0.0,0.0,-0.9067427822750456,-0.07142857142857154,0.0,0.7383104459024418,0.21972193200996534,-0.0016877340412439806
-0.21428571428571305,0.0,0.9415536563276014,0.21972193200996534,-0.3047935453251068,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.9415536563276014,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.7254183816331665,0.2083366819362961,-0.3037256763170384,-0.1428571428571415,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7254183816331665,0.2083366819362961,-0.0017053146041736231
-0.21428571428571305,0.0,0.7254183816331665,0.2083366819362961,-0.29366397721879445,0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,0.07142857142857154,0.0,0.7254183816331665,0.2083366819362961,-0.0017053146041736231
-0.21428571428571305,0.0,0.9415536563276014,0.21972193200996534,-0.30363075462743233,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.9415536563276014,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.7383104459024418,0.21972193200996534,-0.3047935453251068,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7383104459024418,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.7383104459024418,0.21972193200996534,-0.3037256763170384,-0.1428571428571415,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7383104459024418,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.7254183816331665,0.20448802093100094,-0.30363075462743233,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.7254183816331665,0.20448802093100094,-0.0017053146041736231
-0.21428571428571305,0.0,0.6898137902593183,0.21972193200996534,-0.3052206929283341,-0.1428571428571415,0.0,0.0,0.0,-0.0015119284119477986,0.0,0.0,0.0,0.0,-0.9022039212016283,-0.07142857142857154,0.0,0.6898137902593183,0.21972193200996534,-0.0015119284119477986
-0.21428571428571305,0.0,0.6898137902593183,0.21972193200996534,-0.3047935453251068,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.6898137902593183,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,0.9415536563276014,0.21972193200996534,-0.30363075462743233,-0.07142857142857154,0.0,0.0,0.0,-0.0017053146041736231,0.0,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,0.9415536563276014,0.21972193200996534,-0.0017053146041736231
-0.21428571428571305,0.0,2.4638668350243225,0.33983408788520103,-0.3047935453251068,-0.07142857142857154,0.0,0.0,0.0,0.0,-0.23076923076922945,0.0,0.0,0.0,-0.9067661784661457,-0.07142857142857154,0.0,2.4638668350243225,0.33983408788520103,0.0
