REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.315769492641104,0.08496635225074282,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965207,0.0,0.08333333333333348,0.0,-0.14558322189178938,-0.04328077567849212,0.00466367141446007,0.05882352941176478,0.0,0.2512252595661148,0.06313619856028976,0.0041811122055566965
-0.06666666666666676,0.0,0.315769492641104,0.08407771843267213,-0.08665459565582356,-0.11111111111111124,0.0,0.0691888546630821,0.03813621244980155,0.0,0.08333333333333348,0.0,-0.08837181369408953,-0.04328077567849212,0.004729949335627577,0.05882352941176478,0.0,0.2512252595661148,0.06224756474221908,0.004240532220503112
-0.13333333333333353,0.0,0.34034061476802635,0.08925524463657035,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965207,0.0,0.0,0.04347979206082438,-0.1602274268860788,-0.05337320465769563,0.0037893126852117432,0.0,0.03703833333333335,0.2757963816930371,0.0674250909461173,0.0033972250853020066
-0.06666666666666676,0.0,0.33674639574376647,0.08925524463657035,-0.0877472302580005,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.08333333333333348,0.0,-0.1602274268860788,-0.05337320465769563,0.004729949335627577,0.05882352941176478,0.0,0.2722021626687772,0.0674250909461173,0.004240532220503112
-0.06666666666666676,0.0,0.3004462438043304,0.07358998805898306,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.08333333333333348,0.0,-0.205762510392276,-0.05343550360201168,0.00466367141446007,0.05882352941176478,0.0,0.23590201072934117,0.05175983436853001,0.0041811122055566965
-0.13333333333333353,0.0,0.350562520854754,0.08925524463657035,-0.09455625160426508,-0.11111111111111124,0.0,0.0691888546630821,0.03813621244980155,0.0,0.08333333333333348,0.0,-0.03968783647123278,-0.03859136423360972,0.00466367141446007,0.05882352941176478,0.0,0.28601828777976473,0.0674250909461173,0.0041811122055566965
-0.06666666666666676,0.0,0.3136026859329728,0.08407771843267213,-0.0877472302580005,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.08333333333333348,0.0,-0.205762510392276,-0.05343550360201168,0.00466367141446007,0.05882352941176478,0.0,0.24905845285798356,0.06224756474221908,0.0041811122055566965
-0.06666666666666676,0.0,0.3004462438043304,0.07358998805898306,-0.0877472302580005,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965207,0.0,0.08333333333333348,0.0,-0.205762510392276,-0.05343550360201168,0.00466367141446007,0.05882352941176478,0.0,0.23590201072934117,0.05175983436853001,0.0041811122055566965
-0.13333333333333353,0.0,0.3584888399169352,0.09810764194228201,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.0,0.04347979206082438,-0.1602274268860788,-0.05337320465769563,0.0037893126852117432,0.0,0.03703833333333335,0.29394460684194595,0.07627748825182896,0.0033972250853020066
-0.06666666666666676,0.0,0.33674639574376647,0.08925524463657035,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.08333333333333348,0.0,-0.1602274268860788,-0.05337320465769563,0.004729949335627577,0.05882352941176478,0.0,0.2722021626687772,0.0674250909461173,0.004240532220503112
-0.06666666666666676,0.0,0.3040404628285903,0.07460512877476524,-0.0877472302580005,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.08333333333333348,0.0,-0.205762510392276,-0.05343550360201168,0.004729949335627577,0.05882352941176478,0.0,0.23949622975360105,0.05277497508431219,0.004240532220503112
-0.13333333333333353,0.0,0.3584888399169352,0.09810764194228201,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.03388066942965207,0.0,0.08333333333333348,0.0,-0.1602274268860788,-0.05337320465769563,0.004729949335627577,0.05882352941176478,0.0,0.29394460684194595,0.07627748825182896,0.004240532220503112
-0.06666666666666676,0.0,0.315769492641104,0.08496635225074282,-0.0877472302580005,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.0,0.04347979206082438,-0.14558322189178938,-0.05125504055094922,0.0037893126852117432,0.0,0.03703833333333335,0.2512252595661148,0.06313619856028976,0.0033972250853020066
-0.13333333333333353,0.0,0.34034061476802635,0.08925524463657035,-0.08665459565582356,-0.11111111111111124,0.0,0.028523517616730294,0.0350147014982084,0.0,0.0,0.04347979206082438,-0.1602274268860788,-0.05337320465769563,0.0037893126852117432,0.0,0.03703833333333335,0.2757963816930371,0.0674250909461173,0.0033972250853020066
-0.13333333333333353,0.0,0.3201367719084394,0.08496635225074282,-0.08665459565582356,-0.11111111111111124,0.0,0.0691888546630821,0.03813621244980155,0.0,0.08333333333333348,0.0,-0.08837181369408953,-0.04328077567849212,0.004729949335627577,0.05882352941176478,0.0,0.25559253883345023,0.06313619856028976,0.004240532220503112
