REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,3.425987918317119,0.29937135041296214,-0.5494236019820002,0.0,0.0,0.010343564028148663,0.032711384034010325,-0.765634400990975,0.0,0.0,-0.1844714544060091,-0.036373535895460836,0.06626343481584743,0.0,0.0,0.21726085418310428,0.29637065029129267,0.06626343481584743
0.0,0.0,-0.10124515178161812,0.022765532116365884,-0.3784508039235514,0.0,0.0,-0.03627410410056023,0.023159082559177067,0.0,0.0,0.0,0.15385019573761832,0.23565111152426246,0.08919818320816653,0.0,0.0,0.15385019573761832,0.22089697160552146,0.08919818320816653
0.0,0.0,-0.10124515178161812,0.0074043873954441845,-0.3784508039235514,0.0,0.0,-0.03627410410056023,0.023159082559177067,-0.03617058927623425,0.0,0.0,0.08873092370168918,0.2149478101511249,0.1003957368350048,0.0,0.0,0.08873092370168918,0.20044087545268457,0.1003957368350048
0.0,0.0,3.4166646961240654,0.2898495449523908,-0.5494236019820002,0.0,0.0,-0.03627410410056023,0.025704613446701337,0.0,0.0,0.0,-0.1844714544060091,-0.036373535895460836,0.06626343481584743,0.0,0.0,0.21469672757004063,0.2868708339893979,0.06626343481584743
0.0,0.0,-0.0548154785731219,0.0074043873954441845,-0.3784508039235514,0.0,0.0,-0.03627410410056023,0.023159082559177067,0.0,0.0,0.0,0.15385019573761832,0.23565111152426246,0.08665737284705678,0.0,0.0,0.15385019573761832,0.22089697160552146,0.08665737284705678
-0.1111111111111111,0.0,3.588544711232458,0.2755273817665316,-0.5494236019820002,0.0,0.0,0.010343564028148663,0.02419566472471525,-0.765634400990975,0.0,0.0,-0.11482531622364232,-0.00458155161881488,0.06626343481584743,0.0,0.0,0.261968165691679,0.27258174565685195,0.06626343481584743
0.0,0.0,-0.14147613597807066,0.052133200063127924,-0.3784508039235514,0.0,0.0,0.010343564028148663,0.032711384034010325,-0.7656697929569988,0.0,0.0,0.08873092370168918,0.2149478101511249,0.08919818320816653,0.0,0.0,0.08873092370168918,0.20044087545268457,0.08919818320816653
0.0,0.0,3.1340031384454665,0.23878162975432676,-0.5514207705531399,0.0,0.0,-0.03627410410056023,0.023159082559177067,-0.008104760219430192,0.0,0.0,0.040013721272829615,0.09511035563464453,0.07152493591761486,0.0,0.0,0.13695750742426943,0.23592085235920845,0.07152493591761486
0.0,0.0,3.040258196277811,0.23878162975432676,-0.3784508039235514,0.0,0.0,-0.03627410410056023,0.025704613446701337,0.0,0.0,0.0,0.040013721272829615,0.09511035563464453,0.09513423573323737,0.0,0.0,0.1111752300018461,0.23592085235920845,0.09513423573323737
-0.1111111111111111,0.0,3.5929600026809587,0.2898495449523908,-0.5494236019820002,0.0,0.0,0.010343564028148663,0.025704613446701337,-0.765634400990975,0.0,0.0,-0.11482531622364232,-0.00458155161881488,0.06626343481584743,0.0,0.0,0.2631824847407271,0.2868708339893979,0.06626343481584743
