REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.01474038003077497,0.04993281521144629,-0.24577400575156064,-0.4,0.0,0.013984202054519172,0.019141192093077707,-0.004268463914630704,0.0,0.16666479166901058,0.0,0.0,0.3238162717261045,0.0,0.16666479166901058,0.01474038003077497,0.04993281521144629,0.3238162717261045
0.0,0.24999718750351568,-0.03591761147859309,0.032748364269846474,0.007130999976619665,-0.4,-0.28571704080845484,0.06303298160922322,0.025856434178931006,-1.0,0.0,0.16666479166901058,0.0,0.0,0.3312689707052946,0.0,0.16666479166901058,-0.03591761147859309,0.032748364269846474,0.3312689707052946
0.0,0.24999718750351568,0.007921874365431292,0.029574811443696412,-0.24577400575156064,-0.4,-0.28571704080845484,0.013984202054519172,0.022189196441472162,-1.0,0.0,0.24999718750351566,0.0,0.0,0.3660569799074535,0.0,0.24999718750351566,0.007921874365431292,0.029574811443696412,0.3660569799074535
0.0,0.0,0.01474038003077497,0.04399759620254015,-0.09798695377709195,-0.4,-0.28571704080845484,0.06303298160922322,0.022189196441472162,-1.0,0.0,0.08333239583450529,0.0,0.0,0.21454500922840067,0.0,0.08333239583450529,0.01474038003077497,0.04399759620254015,0.21454500922840067
0.0,0.24999718750351568,0.021078316494073504,0.0472589281494136,-0.2508942975380516,-0.4,-0.28571704080845484,0.013984202054519172,0.019141192093077707,-1.0,0.0,0.16666479166901058,0.0,0.0,0.3238162717261045,0.0,0.16666479166901058,0.021078316494073504,0.0472589281494136,0.3238162717261045
0.0,0.24999718750351568,-0.03591761147859309,0.02097920985286868,-0.09782329148254658,-0.4,0.0,0.013984202054519172,0.019141192093077707,-0.004268463914630704,0.0,0.16666479166901058,0.0,0.0,0.3238162717261045,0.0,0.16666479166901058,-0.03591761147859309,0.02097920985286868,0.3238162717261045
0.0,0.24999718750351568,-0.021039053869946138,0.032748364269846474,-0.09782329148254658,-0.4,-0.142861734680758,0.06303298160922322,0.025175277450960126,0.3058129738837404,0.0,0.16666479166901058,0.0,0.0,0.3238162717261045,0.0,0.16666479166901058,-0.021039053869946138,0.032748364269846474,0.3238162717261045
0.0,0.24999718750351568,0.002104659349357285,0.029574811443696412,-0.2508942975380516,-0.4,0.0,0.013984202054519172,0.017352295635780658,0.3058129738837404,0.0,0.16666479166901058,0.0,0.0,0.3538807393217343,0.0,0.16666479166901058,0.002104659349357285,0.029574811443696412,0.3538807393217343
0.0,0.24999718750351568,-0.028378274165495,0.032748364269846474,-0.2508942975380516,-0.4,-0.28571704080845484,0.06303298160922322,0.025856434178931006,-1.0,0.0,0.4166657291678386,0.0,0.0,0.37363214107644266,0.0,0.4166657291678386,-0.028378274165495,0.032748364269846474,0.37363214107644266
0.0,0.24999718750351568,-0.015221835445362557,0.0472589281494136,-0.24577400575156064,-0.4,0.0,0.013984202054519172,0.021391073406678094,-0.004268463914630704,0.0,0.08333239583450529,0.0,0.0,0.21454500922840067,0.0,0.08333239583450529,-0.015221835445362557,0.0472589281494136,0.21454500922840067
