REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.22328959318745648,0.09943021846397598,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.05848257102146029,0.006994472384576968,0.09311575726670072,0.14285714285714285,0.0,0.22328959318745648,0.006994472384576968,0.09311575726670072
0.0,0.0,0.1725229931926072,0.07502600761617538,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.008805044165200865,0.0028317701961850417,0.09311575726670072,0.14285714285714285,0.0,0.1725229931926072,0.0028317701961850417,0.09311575726670072
0.0,0.0,0.1900441309383803,0.08399744218673949,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.0,0.5000225002250024,0.0,-0.004451542748402932,0.14594594594594595,0.0,0.5000225002250024,0.1900441309383803,-0.004451542748402932,0.14594594594594595
0.0,0.0,0.24081073093322972,0.10538572396613771,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.04943883641158365,-0.004451542748402932,0.09311575726670072,0.14285714285714285,0.0,0.24081073093322972,-0.004451542748402932,0.09311575726670072
0.0,0.0,0.18230906372901895,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.012340237990304034,0.0,0.14285714285714285,0.0,0.015933285333801683,0.007283312944587974,0.09311575726670072,0.14285714285714285,0.0,0.18230906372901895,0.007283312944587974,0.09311575726670072
0.0,0.0,0.18230906372901895,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.014474595479443401,0.0,0.14285714285714285,0.0,0.006889550723925044,0.0028317701961850417,0.09311575726670072,0.14285714285714285,0.0,0.18230906372901895,0.0028317701961850417,0.09311575726670072
0.0,0.0,0.1725229931926072,0.07502600761617538,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.008805044165200865,0.0028317701961850417,0.09311575726670072,0.14285714285714285,0.0,0.1725229931926072,0.0028317701961850417,0.09311575726670072
0.0,0.0,0.18640383499890242,0.08399744218673949,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.008805044165200865,0.0028317701961850417,0.09311575726670072,0.14285714285714285,0.0,0.18640383499890242,0.0028317701961850417,0.09311575726670072
0.0,0.0,0.18230906372901895,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.015696027198891866,0.0,0.0,0.5000225002250024,0.015933285333801683,0.007283312944587974,0.14594594594594595,0.0,0.5000225002250024,0.18230906372901895,0.007283312944587974,0.14594594594594595
0.0,0.0,0.21561625484249547,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.012340237990304034,0.0,0.14285714285714285,0.0,0.06452147574050504,0.01440238321779705,0.09311575726670072,0.14285714285714285,0.0,0.21561625484249547,0.01440238321779705,0.09311575726670072
0.0,0.0,0.24081073093322972,0.10498487263426143,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.14285714285714285,0.0,0.04943883641158365,-0.004451542748402932,0.09311575726670072,0.14285714285714285,0.0,0.24081073093322972,-0.004451542748402932,0.09311575726670072
0.0,0.0,0.16337501486932776,0.07502600761617538,0.0,-0.2,0.0,0.010343564028148663,0.015696027198891866,0.0,0.14285714285714285,0.0,0.015933285333801683,0.007283312944587974,0.09311575726670072,0.14285714285714285,0.0,0.16337501486932776,0.007283312944587974,0.09311575726670072
0.0,0.0,0.21561625484249547,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.015696027198891866,0.0,0.0,0.5000225002250024,0.05387786720658262,0.006150604866113926,0.14594594594594595,0.0,0.5000225002250024,0.21561625484249547,0.006150604866113926,0.14594594594594595
0.0,0.0,0.22328959318745648,0.09943021846397598,0.0,0.0,0.0,-0.03627410410056023,0.01111251023106459,0.0,0.0,0.5000225002250024,0.04943883641158365,-0.004451542748402932,0.14594594594594595,0.0,0.5000225002250024,0.22328959318745648,-0.004451542748402932,0.14594594594594595
0.0,0.0,0.18230906372901895,0.08399744218673949,0.0,-0.2,0.0,0.010343564028148663,0.012340237990304034,0.0,0.14285714285714285,0.0,0.006889550723925044,0.0028317701961850417,0.09311575726670072,0.14285714285714285,0.0,0.18230906372901895,0.0028317701961850417,0.09311575726670072
