REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.8631831893820214,0.14485372356323903,-0.01855243876910198,-0.2,-0.2500028124964843,0.0,0.02181633258465053,0.15376539085616106,-0.16666666666666666,0.24999718750351566,-0.06413098992201574,-0.07797496730805163,-0.011798723743685183,-0.16666666666666666,0.24999718750351566,0.12445034741427113,0.02181633258465053,-0.011798723743685183
0.0,0.0,0.8349596885607874,0.1357316212952668,-0.01855243876910198,0.0,-0.37500140624824213,-0.011461162960664439,0.02181633258465053,0.03536317648181725,0.0,0.24999718750351566,0.0921734756745902,0.42417336073229955,-0.05649428343525644,0.0,0.24999718750351566,0.10741717242399568,0.02181633258465053,-0.05649428343525644
-0.2,0.0,0.760755365618635,0.10385806343627083,-0.01855243876910198,0.0,-0.5,0.03098012888730772,0.03875916430054662,-0.8298654194903122,0.0,0.4166657291678386,0.033296252365819665,0.05290491313282274,0.2755583621377295,0.0,0.4166657291678386,0.0626340951681199,0.03875916430054662,0.2755583621377295
0.0,0.0,1.0286179411479532,0.14485372356323903,-0.0938350429139627,-0.2,-0.2500028124964843,-0.043631481405364096,0.010323346188074728,0.15376539085616106,-0.3333333333333333,0.24999718750351566,0.0072758170079896675,-0.02749859891649544,-0.011798723743685183,-0.16666666666666666,0.24999718750351566,0.22429193312506526,0.010323346188074728,-0.011798723743685183
0.0,0.0,0.5136567261782687,0.1420919861793576,-0.01855243876910198,-0.2,-0.37500140624824213,-0.043631481405364096,0.010323346188074728,0.03536317648181725,0.0,0.24999718750351566,0.1481410621059601,0.7201195591257237,-0.21988832757245405,0.0,0.24999718750351566,0.1481410621059601,0.010323346188074728,-0.21988832757245405
0.0,0.0,0.7428657278955191,0.0982628552299655,-0.0938350429139627,-0.2,-0.2500028124964843,0.0,0.02181633258465053,0.15376539085616106,0.0,0.24999718750351566,0.033296252365819665,0.12518214085559495,-0.04954799255517142,0.0,0.24999718750351566,0.051837513561163034,0.02181633258465053,-0.04954799255517142
-0.2,0.0,0.8349596885607874,0.10385806343627083,-0.17173435210383084,-0.2,-0.12499859375175777,-0.011461162960664439,0.02181633258465053,0.3474754223537272,0.0,0.24999718750351566,0.0921734756745902,0.27164206986736417,-0.04312018080297789,0.0,0.24999718750351566,0.10741717242399568,0.02181633258465053,-0.04312018080297789
-0.2,0.0,0.8853640513546759,0.14485372356323903,-0.0938350429139627,0.0,-0.2500028124964843,0.03098012888730772,0.03875916430054662,-0.649422544621552,0.0,0.3333333333333333,0.0921734756745902,0.42077339809452635,-0.03613400691305502,0.0,0.3333333333333333,0.13783672728997826,0.03875916430054662,-0.03613400691305502
0.0,0.0,0.7932700906894075,0.14485372356323903,-0.026978229014025464,-0.2,-0.37500140624824213,0.0,0.02181633258465053,0.03536317648181725,0.0,0.24999718750351566,0.033296252365819665,0.001961516906407639,-0.04312018080297789,0.0,0.24999718750351566,0.08225706842714561,0.02181633258465053,-0.04312018080297789
0.0,0.0,0.9853764503919538,0.14485372356323903,-0.026978229014025464,-0.2,-0.12499859375175777,0.0,0.02181633258465053,0.2813782571346759,0.0,0.16666479166901058,0.0072758170079896675,0.1017373435456753,-0.04733448550917302,0.0,0.16666479166901058,0.19819524570302924,0.02181633258465053,-0.04733448550917302
