REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.025535880133171627,0.008161807044197916,0.0,0.0,0.0,0.0,6.85615557073167e-06,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.025535880133171627,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.025535880133171627,0.008161807044197916,0.0,0.0,0.0,0.0,6.85615557073167e-06,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.025535880133171627,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.0,0.0001248725259630117,0.0,0.0,0.0,0.0,0.00024225083016617477,0.0,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.0,4.1136933424421734e-05
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,-0.04166815104259442,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,-0.04166815104259442,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.016809989725171462,0.0020118351405162688,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.016809989725171462,0.008161807044197916,0.0,0.0,0.0,0.0,1.3712311141479198e-05,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.03619331488183944,0.008550299347194167,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.03619331488183944,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.02565004489452102,0.008161807044197916,0.0,0.0,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.0,0.0103609509736588,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.0,0.003413222781633719
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.1850635116413653,0.00022053967085882347,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.02565004489452102,0.0020118351405162688,0.0,-0.04166815104259442,0.0,0.0,6.85615557073167e-06,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.00024225083016617477,0.0,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.02565004489452102,0.0020118351405162688,0.0,0.0,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.01389797023866424,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,-0.04166815104259442,0.0,0.0,0.00022053967085882347,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,-0.04166815104259442,0.0,0.1850635116413653,0.00022739582642957096,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.00023082390421492888,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.0,0.0001248725259630117,0.0,0.0,0.0,0.0,0.0002113981300978426,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.0,4.1136933424421734e-05
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.0,0.0103609509736588,0.0,0.0,0.0,0.0,0.00022053967085882347,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.0,0.003413222781633719
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,0.0,0.0,0.0,2.856731487808298e-05,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.0,0.0103609509736588,0.0,0.0,0.0,0.0,0.00023082390421492888,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.0,0.003413222781633719
0.0,0.03703833333333335,0.0,0.016809989725171462,0.008161807044197916,0.0,0.0,0.0,0.0,6.85615557073167e-06,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,0.0,0.0,0.0,2.856731487808298e-05,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.00883079856707798,0.0103609509736588,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.00883079856707798,0.003413222781633719
0.0,0.03703833333333335,0.0,0.02565004489452102,0.008161807044197916,0.0,0.0,0.0,0.0,2.856731487808298e-05,0.0,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.01389797023866424,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.02565004489452102,0.0020118351405162688,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.02565004489452102,0.0020118351405162688,0.0,-0.04166815104259442,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.016809989725171462,0.008161807044197916,0.0,0.0,0.0,0.1850635116413653,-1.142692595124588e-06,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,-0.04166815104259442,0.0,0.0,0.00022739582642957096,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.0002113981300978426,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.02565004489452102,0.008161807044197916,0.0,0.0,0.0,0.0,1.3712311141479198e-05,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.01556651948669053,0.0103609509736588,0.0,-0.04166815104259442,0.0,0.0,0.0002113981300978426,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.01556651948669053,0.003413222781633719
0.0,0.03703833333333335,0.0,0.0,0.0103609509736588,0.0,0.0,0.0,0.0,0.00022739582642957096,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.0,0.003413222781633719
0.0,0.03703833333333335,0.0,0.016809989725171462,0.008161807044197916,0.0,0.0,0.0,0.1850635116413653,2.856731487808298e-05,0.0,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.01389797023866424,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.00883079856707798,0.005522140592589449,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.00883079856707798,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,-0.04166815104259442,0.0,0.0,0.00024225083016617477,0.0,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.01556651948669053,0.005522140592589449,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.01556651948669053,0.0018191666114365046
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,0.0,0.0,0.0,1.3712311141479198e-05,0.0,0.04347783553865988,0.0,0.0,0.006239046617595508,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.016809989725171462,0.0020118351405162688,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.04347783553865988,0.0,0.0,0.00839817735716789,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.0,0.0014221593234683822,0.0,0.0,0.0,0.0,0.0002159689004783251,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.0,0.00046850396400060536
0.0,0.03703833333333335,0.0,0.025535880133171627,0.008161807044197916,0.0,0.0,0.0,0.0,6.85615557073167e-06,0.0,0.04347783553865988,0.0,0.0,0.007963547143357874,0.0,0.037036666666666655,0.0,0.025535880133171627,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.02565004489452102,0.0020118351405162688,0.0,-0.04166815104259442,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0006627617051715949
0.0,0.03703833333333335,0.0,0.02565004489452102,0.008161807044197916,0.0,0.0,0.0,0.0,2.856731487808298e-05,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.009229200522575913,0.0,0.037036666666666655,0.0,0.02565004489452102,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.0,0.0014221593234683822,0.0,0.0,0.0,0.0,0.00024225083016617477,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01728451709524265,0.0,0.037036666666666655,0.0,0.0,0.00046850396400060536
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.02506070788323106,0.008550299347194167,0.0,-0.04166815104259442,0.0,0.1850635116413653,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.01389797023866424,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0028167372469792866
0.0,0.03703833333333335,0.0,0.02506070788323106,0.004668844998508419,0.0,0.0,0.0,0.0,1.714038892685296e-05,0.0,0.04347783553865988,0.0,0.0,0.01173501577287067,0.0,0.037036666666666655,0.0,0.02506070788323106,0.0015380642330361414
0.0,0.03703833333333335,0.0,0.016809989725171462,0.008161807044197916,0.0,0.0,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0026887556763254593
0.0,0.03703833333333335,0.0,0.016809989725171462,0.0020118351405162688,0.0,0.0,0.0,0.0,2.285385190249176e-06,0.0,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.016809989725171462,0.0006627617051715949
