REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,0.12666051858559763,0.08127736181007318,-1.0,0.0,0.0,0.013984202054519172,0.014693648238382836,0.0,0.14285714285714285,0.0,-0.03589699790685666,0.0013819328510480092,0.11000702599618586,0.14285714285714285,0.0,0.12666051858559763,0.0013819328510480092,0.11000702599618586
-0.16666666666666666,0.0,0.1056797629039519,0.07166237060676729,-1.0,0.0,0.0,0.06303298160922322,0.01678965394297568,0.0,0.14285714285714285,0.0,-0.03795994518001332,0.0018549434242256142,0.11000702599618586,0.14285714285714285,0.0,0.1056797629039519,0.0018549434242256142,0.11000702599618586
-0.16666666666666666,0.0,0.15355225885638235,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.022559071707164303,0.0,0.0,0.5000225002250024,-0.0020282475459333545,0.0,0.09766134698384014,0.0,0.5000225002250024,0.15355225885638235,0.0,0.09766134698384014
-0.16666666666666666,0.0,0.15355225885638235,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.022559071707164303,0.0,0.14285714285714285,0.0,0.008050738825787718,0.013513262845483213,0.11000702599618586,0.14285714285714285,0.0,0.15355225885638235,0.013513262845483213,0.11000702599618586
-0.16666666666666666,0.0,0.1056797629039519,0.07166237060676729,-1.0,0.0,0.0,0.06303298160922322,0.01678965394297568,0.0,0.14285714285714285,0.0,-0.03795994518001332,0.0018549434242256142,0.10913714075412363,0.14285714285714285,0.0,0.1056797629039519,0.0018549434242256142,0.10913714075412363
-0.16666666666666666,0.0,0.10696135041202014,0.07166237060676729,-1.0,0.0,0.0,0.013984202054519172,0.01678965394297568,0.0,0.14285714285714285,0.5000225002250024,-0.044710047399922,-0.005434984232980924,0.10913714075412363,0.14285714285714285,0.5000225002250024,0.10696135041202014,-0.005434984232980924,0.10913714075412363
-0.16666666666666666,0.0,0.1240994066321721,0.08127736181007318,-1.0,0.0,0.0,0.013984202054519172,0.01678965394297568,0.0,0.14285714285714285,0.0,-0.05304800156843713,-0.01736227045075124,0.10913714075412363,0.14285714285714285,0.0,0.1240994066321721,-0.01736227045075124,0.10913714075412363
-0.16666666666666666,0.0,0.10952246236544579,0.07166237060676729,-1.0,0.0,0.0,0.013984202054519172,0.014693648238382836,0.0,0.14285714285714285,0.0,-0.044710047399922,-0.005434984232980924,0.10913714075412363,0.14285714285714285,0.0,0.10952246236544579,-0.005434984232980924,0.10913714075412363
0.0,0.0,0.17297506914070188,0.11505257559019674,-1.0,0.0,0.0,0.013984202054519172,0.015547176334582968,0.0,0.0,0.5000225002250024,0.002332185933750497,-0.01736227045075124,0.09766134698384014,0.0,0.5000225002250024,0.17297506914070188,0.011055462808384332,0.09766134698384014
0.0,0.0,0.15355225885638235,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.022559071707164303,0.0,0.14285714285714285,0.0,0.008050738825787718,0.013513262845483213,0.11000702599618586,0.14285714285714285,0.0,0.15355225885638235,0.013513262845483213,0.11000702599618586
-0.16666666666666666,0.0,0.15936179719369162,0.10421013870136249,-1.0,0.0,0.0,0.013984202054519172,0.01678965394297568,0.0,0.14285714285714285,0.0,0.002332185933750497,0.0013819328510480092,0.11000702599618586,0.14285714285714285,0.0,0.15936179719369162,0.0013819328510480092,0.11000702599618586
0.0,0.0,0.17297506914070188,0.11505257559019674,-1.0,0.0,0.0,0.013984202054519172,0.01678965394297568,0.0,0.14285714285714285,0.0,0.002332185933750497,0.0013819328510480092,0.11000702599618586,0.14285714285714285,0.0,0.17297506914070188,0.011055462808384332,0.11000702599618586
-0.16666666666666666,0.0,0.15355225885638235,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.01678965394297568,0.0,0.0,0.5000225002250024,-0.0020282475459333545,0.0,0.09766134698384014,0.0,0.5000225002250024,0.15355225885638235,0.0,0.09766134698384014
-0.16666666666666666,0.0,0.1056797629039519,0.07166237060676729,-1.0,0.0,0.0,0.06303298160922322,0.022559071707164303,0.0,0.0,0.5000225002250024,-0.03795994518001332,0.0018549434242256142,0.09766134698384014,0.0,0.5000225002250024,0.1056797629039519,0.0018549434242256142,0.09766134698384014
-0.16666666666666666,0.0,0.12666051858559763,0.08127736181007318,-1.0,0.0,0.0,0.013984202054519172,0.014693648238382836,0.0,0.14285714285714285,0.0,-0.044710047399922,-0.005434984232980924,0.11000702599618586,0.14285714285714285,0.0,0.12666051858559763,-0.005434984232980924,0.11000702599618586
-0.16666666666666666,0.0,0.15444523658548626,0.10421013870136249,-1.0,0.0,0.0,0.013984202054519172,0.014693648238382836,0.0,0.14285714285714285,0.0,0.002332185933750497,0.0013819328510480092,0.10913714075412363,0.14285714285714285,0.0,0.15444523658548626,0.0013819328510480092,0.10913714075412363
-0.16666666666666666,0.0,0.15147056382111546,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.022559071707164303,0.0,0.0,0.5000225002250024,-0.0020282475459333545,0.0,0.09766134698384014,0.0,0.5000225002250024,0.15147056382111546,0.0,0.09766134698384014
0.0,0.0,0.1700745509914004,0.10421013870136249,-1.0,0.0,0.0,0.06303298160922322,0.01678965394297568,0.0,0.14285714285714285,0.0,-0.0020282475459333545,0.0,0.11000702599618586,0.14285714285714285,0.0,0.1700745509914004,0.0012242626599889364,0.11000702599618586
-0.16666666666666666,0.0,0.12220205503896982,0.08127736181007318,-1.0,0.0,0.0,0.06303298160922322,0.01678965394297568,0.0,0.14285714285714285,0.0,-0.03795994518001332,0.0018549434242256142,0.11000702599618586,0.14285714285714285,0.0,0.12220205503896982,0.0018549434242256142,0.11000702599618586
-0.16666666666666666,0.0,0.1056797629039519,0.07166237060676729,-1.0,0.0,0.0,0.013984202054519172,0.014693648238382836,0.0,0.0,0.5000225002250024,-0.044710047399922,-0.01736227045075124,0.09766134698384014,0.0,0.5000225002250024,0.1056797629039519,-0.01736227045075124,0.09766134698384014
