REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.37037000000000003,0.07302231488293923,-0.01161703585082059,-0.031825150714201535,0.05555555555555563,-0.04166627604142257,0.24548407200019975,0.06419556792209083,-0.08784677863530514,0.0,0.1304335066159797,0.0,0.0,0.10880667877513306,0.05882352941176479,0.37037000000000003,0.16957611550853374,-0.00012033582953040446,-0.08784677863530514
-0.06666666666666676,0.37037000000000003,0.05778621823266756,-0.031111440234747417,-0.031825150714201535,0.05555555555555563,0.0,0.15918115986304482,0.04176628417440711,0.014377358231843168,0.0,0.1304335066159797,0.0,0.0,0.016829493674919607,0.05882352941176479,0.37037000000000003,0.2071186351767855,-0.011959530134868687,0.014377358231843168
0.0,0.37037000000000003,-0.006777681943738144,-0.04083395815398665,-0.028248940317869998,0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05478427085829859,-0.1492562213898342,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.11191664276837782,0.05882352941176479,0.37037000000000003,0.17792641910194323,-0.005088045715273078,-0.11703571828513842
0.0,0.07407333333333331,0.05484406757990982,0.0,-0.12609350177249615,0.05555555555555563,0.0,0.2067394748631156,0.05478427085829859,-0.08376736607071442,0.0,0.1304335066159797,0.0,0.0,0.10880667877513306,0.05882352941176479,0.07407333333333331,0.13517119044368384,0.0,-0.08376736607071442
0.0,0.2962966666666667,0.06830278998966349,-0.0070010768513975715,-0.08466704128424461,0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05478427085829859,-0.1370751183258183,0.0,0.1304335066159797,0.0,0.0,0.04524870152630405,0.05882352941176479,0.2962966666666667,0.2071186351767855,-0.005088045715273078,-0.1370751183258183
0.0,0.07407333333333331,0.05778621823266756,0.02928480405315758,-0.12609350177249615,0.05555555555555563,0.0,0.15918115986304482,0.04176628417440711,0.014377358231843168,0.0,0.1304335066159797,0.0,0.0,0.016829493674919607,0.05882352941176479,0.07407333333333331,0.17792641910194323,0.02928480405315758,0.014377358231843168
-0.06666666666666676,0.07407333333333331,0.05484406757990982,-0.0010120551816916593,-0.12609350177249615,-0.05555555555555563,0.16666697916686202,0.2067394748631156,0.0505170367858959,-0.07072124471219009,-0.08333333333333348,0.217391134215464,0.0,0.0,0.10021221680527678,-0.05882352941176479,0.14814833333333335,0.14538323571162498,-0.0010120551816916593,-0.07072124471219009
-0.06666666666666676,0.2592600000000001,0.1656767837315373,0.07571592104735371,-0.06302247011731077,-0.05555555555555563,0.041666276041422465,0.12232874364286983,0.03863308217056074,0.02659274207371277,-0.08333333333333348,0.217391134215464,0.0,0.0,0.10021221680527678,-0.05882352941176479,0.2592600000000001,0.10267078725958353,0.07571592104735371,0.02659274207371277
0.0,0.2962966666666667,0.06829521628093783,-0.0035514497381924303,-0.05624813558381378,0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05478427085829859,-0.15343961898058117,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.11191664276837782,0.05882352941176479,0.2962966666666667,0.14538323571162498,-0.0035514497381924303,-0.11703571828513842
-0.06666666666666676,0.37037000000000003,0.05484406757990982,-0.008917193521612613,-0.031842494120585214,0.0,0.041666276041422465,0.15918115986304482,0.04176628417440711,0.021843711648379678,0.0,0.043477835538659935,0.0,0.0,0.02080744352037732,0.0,0.37037000000000003,0.16957611550853374,-0.008917193521612613,0.021843711648379678
