REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.500003750009375,0.3508169467588597,0.19919869788406167,-0.04365483293400348,0.0,-0.06666606666606656,0.0721286944259018,0.04532209535199358,-0.2861788534351224,-0.2,0.24999718750351568,-0.08692476317765446,0.0,0.005222152032006784,0.0,0.24999718750351568,0.08307436850422249,0.04532209535199358,-0.05878726541348352
0.0,0.500003750009375,0.3232714977706402,0.25425691749092294,-0.04365483293400348,0.0,-0.13333213333213328,0.09369509480193577,0.03397021555283464,-0.3055622627163488,-0.2,0.24999718750351568,0.2824199883245608,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.2824199883245608,0.03397021555283464,-0.05878726541348352
-0.2,0.500003750009375,0.24479804025470453,0.14781832978590223,-0.04365483293400348,0.0,-0.13333213333213328,0.0721286944259018,0.046356673025997316,-0.29068435302156165,-0.2,0.4999971875035155,0.0,0.0,0.03699425442950388,0.0,0.4999971875035155,0.01877320802050396,0.046356673025997316,-0.05878726541348352
0.0,-0.1666654166635417,0.3232714977706402,0.18791473644672602,-0.1330733774945059,0.0,-0.13333213333213328,0.13321858543633164,0.05706312822119071,-0.2781285480167068,-0.2,0.24999718750351568,-1.0,0.0,0.005222152032006784,0.0,0.24999718750351568,0.0768229035149845,0.05706312822119071,-0.14162783648684046
0.0,0.16667291668229164,0.1790539662045627,0.15027544760235384,-0.09167358316237842,0.0,-0.1999981999982,0.13321858543633164,0.05706312822119071,-0.29068435302156165,-0.2,0.24999718750351568,0.32592229066434025,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.32592229066434025,0.05706312822119071,-0.10604620577340981
0.0,-0.1666654166635417,0.3232714977706402,0.19919869788406167,-0.1330733774945059,0.0,-0.06666606666606656,0.09369509480193577,0.03397021555283464,-0.2781285480167068,-0.2,0.24999718750351568,0.0,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.06098864486885942,0.03397021555283464,-0.14679092324211018
0.0,-0.1666654166635417,0.3232714977706402,0.21265806936271447,-0.11603008806134539,-0.2,0.06666906666906665,0.09369509480193577,0.03378038478696235,-0.07033614006606687,-0.4,0.3749985937517579,0.17262783284482044,0.0,0.0,0.0,0.3749985937517579,0.17262783284482044,0.03378038478696235,-0.07033614006606687
0.0,0.0,0.3646844170576261,0.17871228245899587,-0.11144171090613914,-0.2,0.06666906666906665,0.0314569856267709,0.020625112712017182,-0.10593318297876712,-0.4,0.3749985937517579,0.16945102042981036,0.0,0.030364287218361735,0.0,0.3749985937517579,0.16945102042981036,0.020625112712017182,-0.10593318297876712
0.0,0.0,0.27705577421505534,0.19919869788406167,-0.09167358316237842,0.0,-0.1999981999982,0.13321858543633164,0.05706312822119071,-0.30421626398014906,-0.2,0.3749985937517579,-0.08692476317765446,0.0,0.030364287218361735,0.0,0.3749985937517579,0.0768229035149845,0.05706312822119071,-0.10604620577340981
-0.2,0.500003750009375,0.3508169467588597,0.21998247151621386,-0.04365483293400348,-0.2,0.0,0.09369509480193577,0.03378038478696235,-0.1044844362474377,-0.2,0.18749789062763672,-1.0,0.0,-0.060662395090695834,-0.2,0.18749789062763672,0.08307436850422249,0.03378038478696235,-0.05878726541348352
0.0,-0.1666654166635417,0.26814522095136095,0.19919869788406167,-0.1330733774945059,0.0,-0.06666606666606656,0.09369509480193577,0.03397021555283464,-0.2781285480167068,-0.2,0.24999718750351568,0.0,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.03926633632756025,0.03397021555283464,-0.14679092324211018
0.0,0.16667291668229164,0.24479804025470453,0.21265806936271447,-0.09167358316237842,0.0,-0.13333213333213328,0.09369509480193577,0.03397021555283464,-0.3055622627163488,-0.2,0.24999718750351568,-0.08692476317765446,0.0,0.005222152032006784,0.0,0.24999718750351568,0.03926633632756025,0.03397021555283464,-0.10604620577340981
0.2,-0.1666654166635417,0.3232714977706402,0.21998247151621386,-0.08630220649263194,0.0,-0.13333213333213328,0.09369509480193577,0.03397021555283464,-0.29068435302156165,-0.4,0.3749985937517579,-0.08692476317765446,0.0,0.030364287218361735,0.2,0.3749985937517579,0.06098864486885942,0.03397021555283464,-0.10075982142398443
-0.2,0.500003750009375,0.40654801226119514,0.1643138850632279,-0.1046243951328749,0.0,0.0,0.0314569856267709,0.020625112712017182,-0.2781285480167068,-0.4,0.4999971875035155,-0.08692476317765446,0.0,0.03699425442950388,0.0,0.4999971875035155,0.12775909704559804,0.020625112712017182,-0.11449722837283138
-0.2,0.500003750009375,0.38933738030231896,0.1591492425190937,-0.04365483293400348,-0.4,0.0,0.13321858543633164,0.05706312822119071,-0.059958592557962646,-0.2,0.24999718750351568,0.4289464580011059,0.0,-0.0403333032518125,-0.2,0.24999718750351568,0.4289464580011059,0.05706312822119071,-0.05878726541348352
0.0,-0.1666654166635417,0.20943380382224433,0.21265806936271447,-0.1330733774945059,0.0,-0.06666606666606656,0.0721286944259018,0.04532209535199358,-0.2861788534351224,-0.2,0.24999718750351568,0.37168404368344266,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.37168404368344266,0.04532209535199358,-0.14679092324211018
0.0,0.0,0.3508169467588597,0.16166896206335304,-0.09167358316237842,-0.2,0.0,0.0721286944259018,0.04532209535199358,-0.09737941238421585,-0.2,0.4999971875035155,0.0,0.0,0.03699425442950388,0.0,0.4999971875035155,0.08307436850422249,0.04532209535199358,-0.09737941238421585
0.2,-0.1666654166635417,0.38933738030231896,0.373810567171654,-0.1280413006143936,0.0,-0.06666606666606656,0.0314569856267709,0.020511214252493866,-0.30421626398014906,-0.2,0.18749789062763672,0.16945102042981036,0.0,-0.060662395090695834,0.2,0.18749789062763672,0.16945102042981036,0.020511214252493866,-0.1418384698768565
0.0,-0.1666654166635417,0.20943380382224433,0.18791473644672602,-0.1330733774945059,0.0,-0.06666606666606656,0.13321858543633164,0.05706312822119071,-0.2781285480167068,-0.2,0.24999718750351568,0.26294451751119874,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.26294451751119874,0.05706312822119071,-0.14679092324211018
-0.2,0.500003750009375,0.20943380382224433,0.14218417428321037,-0.04365483293400348,0.0,-0.13333213333213328,0.13321858543633164,0.05706312822119071,-0.2781285480167068,-0.2,0.3749985937517579,0.0,0.0,0.030364287218361735,0.0,0.3749985937517579,0.0768229035149845,0.05706312822119071,-0.05878726541348352
0.0,-0.1666654166635417,0.26814522095136095,0.19919869788406167,-0.1330733774945059,0.0,-0.06666606666606656,0.09369509480193577,0.03397021555283464,-0.2781285480167068,-0.4,0.4999971875035155,-0.08692476317765446,0.0,0.03699425442950388,0.0,0.4999971875035155,0.03926633632756025,0.03397021555283464,-0.11449722837283138
-0.2,0.500003750009375,0.3508169467588597,0.1586640791285841,-0.04365483293400348,-0.2,0.0,0.0721286944259018,0.04532209535199358,-0.09737941238421585,-0.2,0.3749985937517579,0.09520000407666798,0.0,0.030364287218361735,-0.2,0.3749985937517579,0.09520000407666798,0.04532209535199358,-0.05878726541348352
-0.2,0.500003750009375,0.3232714977706402,0.14218417428321037,-0.04365483293400348,0.0,0.0,0.09369509480193577,0.03378038478696235,-0.09737941238421585,-0.2,0.18749789062763672,0.0,0.0,-0.060662395090695834,0.0,0.18749789062763672,0.06098864486885942,0.03378038478696235,-0.05878726541348352
0.0,-0.1666654166635417,0.3232714977706402,0.19919869788406167,-0.10121051724947926,-0.2,0.06666906666906665,0.09369509480193577,0.03378038478696235,-0.059958592557962646,-0.4,0.4999971875035155,-0.08692476317765446,0.0,0.03699425442950388,0.0,0.4999971875035155,0.06098864486885942,0.03378038478696235,-0.059958592557962646
0.0,-0.1666654166635417,0.20943380382224433,0.1699636909978717,-0.1330733774945059,0.0,-0.13333213333213328,0.13321858543633164,0.05706312822119071,-0.2781285480167068,-0.2,0.24999718750351568,0.0,0.0,-0.0403333032518125,0.0,0.24999718750351568,0.0768229035149845,0.05706312822119071,-0.14679092324211018
0.0,0.0,0.3232714977706402,0.24593088769250043,-0.08197482917560589,-0.2,0.06666906666906665,0.09369509480193577,0.03378038478696235,-0.06952956830429842,-0.4,0.3749985937517579,0.17262783284482044,0.0,0.0,0.0,0.3749985937517579,0.17262783284482044,0.03378038478696235,-0.06952956830429842
0.0,-0.1666654166635417,0.26814522095136095,0.1850663578314762,-0.05651690495951894,-0.2,0.0,0.13321858543633164,0.05706312822119071,-0.059958592557962646,-0.2,0.3749985937517579,-1.0,0.0,0.030364287218361735,0.0,0.3749985937517579,0.0768229035149845,0.05706312822119071,-0.059958592557962646
