REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2233169903828021,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.32866292419576554,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3292811230484499,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0017816414139475642,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.020632568479525795,-0.0037044659394937147,0.001754763202961154,0.0,0.0,0.0,0.0,0.022848408320595447,0.0,0.0,0.020632568479525795,0.07085820127598275,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.009192909673769435,0.0,0.0,0.0,0.11422457553344319,0.032393496604239534,0.0016626093367226118,0.0,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.11422457553344319,0.032393496604239534,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2233169903828021,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3292811230484499,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0017816414139475642,0.1538461538461541,0.0,0.0,0.0,0.04678673489732185,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.32866292419576554,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3292811230484499,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.009192909673769435,0.0,0.0,0.0,0.020632568479525795,-0.0037044659394937147,0.0016626093367226118,0.0,0.0,0.0,0.0,0.022343324250681227,0.0,0.0,0.020632568479525795,-0.0037044659394937147,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.11422457553344319,0.032393496604239534,0.001754763202961154,0.0,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.11422457553344319,0.07085820127598275,0.0
0.0,0.0,0.0,-0.11352064868942109,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3286245267514994,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0017816414139475642,0.1538461538461541,0.0,0.0,0.0,0.04678673489732185,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.11422457553344319,0.032393496604239534,0.001677968314429071,0.0,0.0,0.0,0.0,0.049857114374958524,0.0,0.0,0.11422457553344319,0.07085820127598275,0.0
0.0,0.0,0.0,0.2233169903828021,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3500272621854289,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.2145708993620086,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04626835914135706,0.0,0.0,0.39380306755787686,0.2145708993620086,0.0
0.0,0.0,0.0,0.2233169903828021,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022848408320595447,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3506646597602463,0.1538461538461541,0.0,0.0,0.0,0.0005183757559646092,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022343324250681227,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.32926192432631685,0.1538461538461541,0.0,0.0,0.0,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,-0.018008674335281933,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,-0.35006565962969505,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04626835914135706,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,-0.35006565962969505,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022343324250681227,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001754763202961154,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.0005183757559646092,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.2233169903828021,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.0005183757559646092,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.020632568479525795,-0.0037044659394937147,-5.75961663991155e-05,0.0,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.020632568479525795,-0.0037044659394937147,0.0
0.0,0.0,0.0,0.042570243258532786,0.0,0.06666666666666676,0.0,0.020632568479525795,-0.0037044659394937147,0.001689487547708809,0.0,0.0,0.0,0.0,0.0462019007111053,0.06666666666666676,0.0,0.020632568479525795,-0.0037044659394937147,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001754763202961154,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0017816414139475642,0.1538461538461541,0.0,0.0,0.0,0.04678673489732185,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0017816414139475642,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.020632568479525795,-0.0037044659394937147,-5.75961663991155e-05,0.0,0.0,0.0,0.0,0.0005183757559646092,0.0,0.0,0.020632568479525795,-0.0037044659394937147,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,3.839744426614805e-05,0.1538461538461541,0.0,0.0,0.0,0.0005183757559646092,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3506838584823794,0.1538461538461541,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,-0.11644352253441448,0.0,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,-0.3292811230484499,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.13333333333333353,0.0,0.5961241262927555,0.26703025313850587,0.0
0.0,0.0,0.0,-0.026494437111069205,0.0,0.0,0.0,0.5052946546223963,0.2627083762090965,-0.3286245267514994,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.5052946546223963,0.2627083762090965,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.022343324250681227,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,-7.975011630214824e-05,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.15514802941731087,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0016626093367226118,0.1538461538461541,0.0,0.0,0.0,0.02226357413437908,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.2264991514237224,0.0,0.0,0.0,0.11422457553344319,0.032393496604239534,0.0017816414139475642,0.0,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.11422457553344319,0.07085820127598275,0.0
0.0,0.0,0.0,0.0012492928531019586,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,-5.75961663991155e-05,0.1538461538461541,0.0,0.0,0.0,0.00043862563966246096,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.04670698478101952,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
0.0,0.0,0.0,0.22296341693381092,0.0,0.0,0.0,0.3074094606451124,0.18376209096521917,0.001689487547708809,0.1538461538461541,0.0,0.0,0.0,0.0462019007111053,0.0,0.0,0.3074094606451124,0.18376209096521917,0.0
0.0,0.0,0.0,0.01277578729021294,0.0,0.0,0.0,0.39380306755787686,0.22381148384441235,0.001754763202961154,0.1538461538461541,0.0,0.0,0.0,0.022768658204293298,0.0,0.0,0.39380306755787686,0.22381148384441235,0.0
