REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.10524491770315045,0.032314798530051585,0.047479309316184146,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.049133496205117894,0.0,0.0,-0.0059627224628536,0.032027320918852756,0.08390912277347609,0.0,0.0,-0.004660025946598998,0.011308482441768263,0.07514917851829335
0.0,0.0,0.13702606737952353,0.027908655848784138,-6.937362553511346e-06,0.0,0.0,-0.0316424808128769,0.013777905080346743,-0.049133496205117894,0.0,0.0,0.07395469540068526,0.07924992071043445,0.08390912277347609,0.0,0.0,0.05779755834469743,0.02073478908831721,0.07514917851829335
0.0,0.0,0.11144096131291975,0.032040185995994994,0.047479309316184146,0.0,0.0,0.009022856233474914,0.013777905080346743,-0.049133496205117894,0.0,0.0,-0.0059627224628536,0.032027320918852756,0.08226364592295193,0.0,0.0,-0.004660025946598998,0.011033869907711663,0.073673962377989
0.0,0.0,0.13886586165959758,0.027655642053361223,-6.937362553511346e-06,0.0,0.0,0.009022856233474914,0.013777905080346743,-0.049133496205117894,0.0,0.0,0.033297379102052785,0.0504394907344479,0.08390912277347609,0.0,0.0,0.02602278599011811,0.007272603851363645,0.07514917851829335
0.0,0.0,0.10524491770315045,0.027908655848784138,0.047479309316184146,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.049133496205117894,0.0,0.0,0.015009585699137762,0.0738299125549363,0.08226364592295193,0.0,0.0,0.011730389807914923,0.01778193296368632,0.073673962377989
0.0,0.0,0.13886586165959758,0.030855340905234015,-6.937362553511346e-06,0.0,0.0,0.009022856233474914,0.013777905080346743,-0.049133496205117894,0.0,0.0,0.033297379102052785,0.0504394907344479,0.08390912277347609,0.0,0.0,0.02602278599011811,0.00984902481695069,0.07514917851829335
0.0,0.0,0.14720760648495565,0.032314798530051585,-6.937362553511346e-06,0.0,0.0,0.009022856233474914,0.013777905080346743,-0.049133496205117894,0.0,0.0,0.07395469540068526,0.07924992071043445,0.08372940764107957,0.0,0.0,0.05779755834469743,0.02073478908831721,0.07498805886238095
0.0,0.0,0.4752452018024403,0.0861604539437754,-6.937362553511346e-06,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.049133496205117894,-0.0833333333333335,0.0,-0.5800043940587528,-0.06165896425173305,0.08226364592295193,-0.058823529411764774,0.0,0.3232892957846668,0.06515413785549208,0.073673962377989
0.0,0.0,0.19228693435205052,0.04081235941535301,-6.937362553511346e-06,0.0,0.0,0.009022856233474914,0.013777905080346743,-0.049133496205117894,0.0,0.0,0.033297379102052785,0.0504394907344479,0.08372940764107957,0.0,0.0,0.040331028334277076,0.019806043327069683,0.07498805886238095
0.0,0.0,0.11144096131291975,0.032040185995994994,0.047479309316184146,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.049133496205117894,0.0,0.0,-0.0059627224628536,0.032027320918852756,0.08390912277347609,0.0,0.0,-0.004660025946598998,0.011033869907711663,0.07514917851829335
0.0,0.0,0.11144096131291975,0.032314798530051585,0.047479309316184146,0.0,0.0,-0.0316424808128769,0.013105669575790133,-0.049133496205117894,0.0,0.0,-0.0059627224628536,0.032027320918852756,0.08390912277347609,0.0,0.0,-0.004660025946598998,0.011308482441768263,0.07514917851829335
0.0,0.0,0.4752452018024403,0.0861604539437754,-6.937362553511346e-06,0.0,0.0,0.009022856233474914,0.0168994160319399,-0.049133496205117894,-0.0833333333333335,0.0,-0.6219302304155003,-0.31801912011236466,0.08253258133384317,-0.058823529411764774,0.0,0.3232892957846668,0.06515413785549208,0.07391507051556004
