REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407499999999997,0.047919509541347674,0.028019735076043002,0.0008637016379112963,0.05555555555555562,0.0,0.009022856233474914,0.007435509233008489,0.0,-0.0833333333333335,0.0,0.008029216674526158,-0.23065900956005625,0.05717872733645602,0.0,0.037036666666666655,0.006275046049393141,0.028019735076043002,0.05126233250983286
0.0,0.07407499999999997,0.047919509541347674,0.03563174767736422,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,-0.0030738430808820655,-0.0833333333333335,0.0,0.008029216674526158,-0.23065900956005625,0.05717872733645602,0.0,0.037036666666666655,0.006275046049393141,0.03563174767736422,0.05126233250983286
0.0,0.11111166666666668,0.03286512054731667,0.0393220464496303,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.004319843807541918,-0.0030738430808820655,-0.0833333333333335,0.13043350661597972,0.02481973728326133,-0.23065900956005625,0.07535162349042471,0.0,0.11111,0.019397283782417778,0.0393220464496303,0.06755484353110293
0.13333333333333353,0.03703833333333332,0.03286512054731667,0.013267796589250695,0.0008637016379112963,0.05555555555555562,-0.04166627604142253,0.009022856233474914,0.007435509233008489,-0.0030738430808820655,-0.0833333333333335,0.04347783553865989,0.0771318506565192,-0.23065900956005625,0.05717872733645602,0.11764705882352958,0.037036666666666655,0.06028058954744001,0.013267796589250695,0.05126233250983286
0.06666666666666676,0.07407499999999997,0.025725093563167333,0.013267796589250695,0.0008637016379112963,0.05555555555555562,-0.04166627604142253,0.009022856233474914,0.004319843807541918,-0.00561976218281711,-0.0833333333333335,0.08695567107731983,0.03018625902594729,-0.23065900956005625,0.05717872733645602,0.05882352941176479,0.07407333333333335,0.023591363033917272,0.013267796589250695,0.05126233250983286
0.13333333333333353,0.03703833333333332,0.04045097379334873,0.013267796589250695,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,-0.0030738430808820655,-0.0833333333333335,0.0,0.0771318506565192,-0.23065900956005625,0.05717872733645602,0.11764705882352958,0.0,0.06028058954744001,0.013267796589250695,0.05126233250983286
0.06666666666666676,0.0,0.047919509541347674,0.03040176739392705,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,0.0,-0.0833333333333335,0.08695567107731983,0.008029216674526158,-0.23065900956005625,0.07535162349042471,0.05882352941176479,0.07407333333333335,0.006275046049393141,0.03040176739392705,0.06755484353110293
0.06666666666666676,0.07407499999999997,0.04673538301910082,0.04669647292598123,0.0008637016379112963,0.05555555555555562,0.0,0.009022856233474914,0.007435509233008489,0.0,-0.0833333333333335,0.13043350661597972,-0.05032328169678279,-0.23065900956005625,0.07535162349042471,0.05882352941176479,0.11111,-0.039328980995836774,0.04669647292598123,0.06755484353110293
0.0,0.07407499999999997,0.03286512054731667,0.013267796589250695,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.004319843807541918,-0.0030738430808820655,-0.0833333333333335,0.08695567107731983,0.0771318506565192,-0.23065900956005625,0.07535162349042471,0.0,0.07407333333333335,0.06028058954744001,0.013267796589250695,0.06755484353110293
0.0,0.11111166666666668,0.03286512054731667,0.013267796589250695,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,0.0,0.0,-0.04347979206082435,0.0771318506565192,-0.23065900956005625,0.0515629480929165,0.0,0.07407333333333335,0.06028058954744001,0.013267796589250695,0.04622762893571893
0.06666666666666676,0.0,0.04631627265685444,0.0393220464496303,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,0.0,-0.0833333333333335,0.08695567107731983,-0.04221922427962791,-0.23065900956005625,0.05717872733645602,0.05882352941176479,0.07407333333333335,-0.03299544491866097,0.0393220464496303,0.05126233250983286
0.0,0.07407499999999997,0.03286512054731667,0.013267796589250695,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.004319843807541918,-0.0030738430808820655,-0.0833333333333335,0.0,0.0771318506565192,-0.23065900956005625,0.05717872733645602,0.0,0.037036666666666655,0.06028058954744001,0.013267796589250695,0.05126233250983286
0.06666666666666676,0.03703833333333332,0.03286512054731667,0.03563174767736422,0.0008637016379112963,0.05555555555555562,-0.04166627604142253,0.009022856233474914,0.007435509233008489,-0.00561976218281711,-0.0833333333333335,0.13043350661597972,0.02481973728326133,-0.23065900956005625,0.07535162349042471,0.05882352941176479,0.11111,0.019397283782417778,0.03563174767736422,0.06755484353110293
0.0,0.07407499999999997,0.047919509541347674,0.03040176739392705,0.0008637016379112963,0.0,0.0,-0.0316424808128769,0.00318581173898559,0.0,-0.0833333333333335,0.13043350661597972,0.008029216674526158,-0.23065900956005625,0.09207532740655772,0.0,0.11111,0.006275046049393141,0.03040176739392705,0.08254811307171771
0.06666666666666676,0.11111166666666668,0.03286512054731667,0.013267796589250695,0.0008637016379112963,0.05555555555555562,0.0,0.009022856233474914,0.004319843807541918,0.0,0.0,-0.04347979206082435,0.0771318506565192,-0.23065900956005625,0.0515629480929165,0.05882352941176479,0.07407333333333335,0.06028058954744001,0.013267796589250695,0.04622762893571893
