REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.020247274702014543,0.0,0.0,0.0,0.0,0.0,-5.713462975607082e-06,0.0,0.0,0.0,0.0,0.004044227766625246,0.05882352941176478,0.0,0.0,0.017390070134189885,-5.713462975607082e-06
0.13333333333333353,0.0,0.0,0.022339266815389402,0.0,0.0,0.0,0.0,0.0,-5.713462975607082e-06,0.0,0.0,0.0,0.0,0.004044227766625246,0.11764705882352956,0.0,0.0,0.01948206224756474,-5.713462975607082e-06
0.06666666666666676,0.0,0.0,0.016782219918356767,0.00014915329490034957,0.0,0.0,0.0,0.1850635116413653,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-8.667112768058965e-05,0.05882352941176478,0.0,0.0,0.0976849237718803,-1.142692595124588e-06
0.06666666666666676,0.0,0.0,0.0015612802498048172,-0.0009434813072766046,0.0,0.0,0.0,0.1850635116413653,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.0017678360896026502,0.05882352941176478,0.0,0.0,0.0976849237718803,-2.285385190249176e-06
0.06666666666666676,0.0,0.0,0.012153918782571663,0.00014915329490034957,0.0,0.0,0.0,0.1850635116413653,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.0,0.0,0.0976849237718803,-1.142692595124588e-06
0.13333333333333353,0.0,0.0,0.020247274702014543,-0.0009434813072766046,0.0,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.0017678360896026502,0.11764705882352956,0.0,0.0,0.017390070134189885,-2.285385190249176e-06
0.13333333333333353,0.0,0.0,0.022339266815389402,0.0,0.0,0.0,0.0,0.0,-5.713462975607082e-06,0.0,0.0,0.0,0.0,0.003957556638944647,0.11764705882352956,0.0,0.0,0.01948206224756474,-5.713462975607082e-06
0.13333333333333353,0.0,0.0,0.023197045292554903,0.00014915329490034957,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-8.667112768058965e-05,0.11764705882352956,0.0,0.0,0.020339840724730246,-1.142692595124588e-06
0.06666666666666676,0.0,0.0,0.02482929282644179,0.0,0.0,0.0,0.0,0.1850635116413653,-5.713462975607082e-06,0.0,0.0,0.0,0.0,0.003957556638944647,0.05882352941176478,0.0,0.0,0.0976849237718803,-5.713462975607082e-06
0.13333333333333353,0.0,0.0,0.026498566769414946,-0.0009434813072766046,0.0,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.0017678360896026502,0.11764705882352956,0.0,0.0,0.02364136220159029,-2.285385190249176e-06
