REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333335,0.28736194278512983,0.02587837441721977,-0.2755971334817928,0.05555555555555563,0.0,0.12232874364286983,0.039258553466104795,-0.029208365423950382,0.0,0.1304335066159797,0.0,0.0,-0.02149953796641493,0.05882352941176479,0.11111,0.28736194278512983,0.02587837441721977,-0.029208365423950382
0.06666666666666676,0.074075,0.28736194278512983,0.02942673862132167,-0.3793245783817908,0.05555555555555563,0.0,0.12232874364286983,0.039258553466104795,-0.19274595886763735,0.0,0.1304335066159797,0.0,0.0,-0.02149953796641493,0.05882352941176479,0.11111,0.28736194278512983,0.02942673862132167,-0.037567161757278394
0.0,0.037036666666666676,0.2871250513555908,0.01504506422539211,-0.33724253713223307,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.06493794974016641,-0.19274595886763735,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14419271580154863,0.05882352941176479,0.25925833333333326,0.2871250513555908,0.015307334623086604,0.11098059022357921
0.0,0.0,0.2908499935468388,0.021885693304082476,-0.3760119877624924,0.05555555555555563,0.0,0.2067394748631156,0.05667237579718367,-0.1911210499973718,0.0,0.1304335066159797,0.0,0.0,-0.0622298696746646,0.05882352941176479,0.11111,0.2908499935468388,0.021885693304082476,-0.0740830463270432
0.0,0.037036666666666676,0.2871250513555908,0.021771528542733124,-0.3707083740903383,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.06493794974016641,-0.19274595886763735,0.0,0.1304335066159797,0.0,0.0,-0.02149953796641493,0.05882352941176479,0.11111,0.2871250513555908,0.021771528542733124,-0.037567161757278394
0.0,0.0,0.2514946818129707,0.018658224645395027,-0.3760119877624924,0.05555555555555563,0.0,0.15918115986304482,0.04239760099607771,-0.12705484695918076,0.0,0.1304335066159797,0.0,0.0,0.0037268584902654784,0.05882352941176479,0.11111,0.2514946818129707,0.018658224645395027,-0.014950989914595139
0.0,0.0,0.28736194278512983,0.02170364679274163,-0.36933130762346766,0.0,0.041668151042594394,0.15918115986304482,0.04239760099607771,0.10923112786044521,-0.08333333333333348,0.217391134215464,0.0,0.0,0.021437083771468666,0.0,0.18518500000000004,0.28736194278512983,0.02170364679274163,0.10923112786044521
0.0,0.0,0.3051796242898519,0.02170364679274163,-0.3760119877624924,0.0,0.041668151042594394,0.15918115986304482,0.04239760099607771,0.09890118680052928,-0.08333333333333348,0.217391134215464,0.0,0.0,0.021437083771468666,0.0,0.18518500000000004,0.3051796242898519,0.02170364679274163,0.09890118680052928
0.06666666666666676,0.074075,0.2871250513555908,0.02587837441721977,-0.3793245783817908,0.05555555555555563,-0.041666276041422465,0.15918115986304482,0.04239760099607771,-0.1905908406332345,-0.08333333333333348,0.217391134215464,0.0,0.0,0.021437083771468666,0.05882352941176479,0.18518500000000004,0.2871250513555908,0.02587837441721977,0.000926723694645121
0.0,0.14814833333333335,0.28134529245346224,0.03331142604129062,-0.2755971334817928,0.0,0.041668151042594394,0.12232874364286983,0.039258553466104795,0.10969963182444586,0.0,0.08695567107731976,0.0,0.0,-0.15327534015231173,0.0,0.07407333333333331,0.28134529245346224,0.03331142604129062,0.10969963182444586
0.0,0.0,0.3051796242898519,0.027134186792062802,-0.3760119877624924,0.05555555555555563,0.0,0.12232874364286983,0.039258553466104795,-0.1242792466456259,0.0,0.1304335066159797,0.0,0.0,-0.0622298696746646,0.05882352941176479,0.11111,0.3051796242898519,0.027134186792062802,-0.0740830463270432
0.06666666666666676,0.074075,0.28736194278512983,0.022950202565313046,-0.3793245783817908,0.05555555555555563,-0.041666276041422465,0.15918115986304482,0.04239760099607771,-0.1905908406332345,0.0,0.1304335066159797,0.0,0.0,-0.02149953796641493,0.05882352941176479,0.11111,0.28736194278512983,0.022950202565313046,-0.037567161757278394
0.06666666666666676,0.0,0.3119439141986741,0.03643398654090034,-0.3760119877624924,0.05555555555555563,0.0,0.12232874364286983,0.039258553466104795,-0.19274595886763735,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.06943631902622442,0.05882352941176479,0.25925833333333326,0.3119439141986741,0.03643398654090034,0.043959384134398934
-0.06666666666666676,0.14814833333333335,0.2707746992250021,0.02027195897473875,-0.2755971334817928,0.05555555555555563,0.0,0.12232874364286983,0.039258553466104795,-0.13224152864844607,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.06943631902622442,0.05882352941176479,0.25925833333333326,0.2707746992250021,0.02027195897473875,0.043959384134398934
-0.06666666666666676,0.14814833333333335,0.28736194278512983,0.00754413085132972,-0.2755971334817928,-0.05555555555555563,0.041668151042594394,0.2067394748631156,0.05540974215384256,-0.1434776249362949,0.0,0.1304335066159797,0.0,0.0,-0.02149953796641493,-0.05882352941176479,0.11111,0.28736194278512983,0.010277914055533445,-0.037567161757278394
