REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.010426019691878586,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019146957123888447,0.0,0.04347783553865991,0.0056385826707263595,0.0540018576412487,-0.04062071822324188,0.0,0.037036666666666676,0.08022935998633467,0.010534013385046885,-0.03641761300658419
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.031386776936098065,0.06334103574826695,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11683020043281596,0.010534013385046885,-0.03641761300658419
0.0,0.0,0.0,0.00516209853344567,-0.03792309239873186,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019106962883059127,0.0,0.04347783553865991,0.031386776936098065,0.060226088532463355,0.0012771245578816594,0.0,0.037036666666666676,0.08022935998633467,0.010534013385046885,0.0011449779803136952
0.0,0.0,0.0,0.013770738646005913,-0.03640727868079115,-0.16666666666666688,0.0,0.06721332635457673,0.04707986742346748,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.0056385826707263595,0.0540018576412487,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11683020043281596,0.024850891565075472,-0.03641761300658419
0.0,0.0,0.0,0.013770738646005913,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019112676346034745,-0.0833333333333335,0.04347783553865991,0.5330346885315611,0.18783698065334603,-0.047346652646337195,-0.05882352941176479,0.037036666666666676,0.1299163522728258,0.06869324545732246,-0.04244760183105062
0.0,0.0,0.0,0.018553316486317212,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,0.0,0.04347783553865991,0.031386776936098065,0.06316546599610345,-0.04062071822324188,0.0,0.037036666666666676,0.12248087566115926,0.010534013385046885,-0.03641761300658419
0.0,0.0,0.0,0.007547216385420245,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,0.0,0.04347783553865991,0.031386776936098065,0.05592179783426212,-0.001539687091737566,0.0,0.037036666666666676,0.07962851469976931,0.00632225935148243,-0.0013803726549091225
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,0.06081039097599021,0.028257273295883026,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.006356046328425903,0.053367541117303255,-0.0392505496606443,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.03518921846682649
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019152670586864068,-0.166666666666667,0.04347783553865991,0.016161976127067882,0.04621448960173984,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.11065670752373488,0.00632225935148243,-0.03218050886386647
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,-0.029308309169470078,-0.005360347458072971,-0.019152670586864068,-0.166666666666667,0.04347783553865991,0.0056385826707263595,0.04477595034207782,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.12248087566115926,0.0043598596699095556,-0.03641761300658419
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.031386776936098065,0.06334103574826695,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11065670752373488,0.010534013385046885,-0.03641761300658419
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.0056385826707263595,0.04701871233745633,-0.04511996941019023,-0.11764705882352958,0.037036666666666676,0.11609662095849375,0.00632225935148243,-0.040451317867369954
0.0,0.0,0.0,0.010426019691878586,-0.03792309239873186,0.05555555555555562,0.0,-0.029308309169470078,-0.004793331423794806,-0.019106962883059127,0.0,0.04347783553865991,-0.0023906296424512025,0.005244438403334672,0.0012771245578816594,0.0,0.037036666666666676,0.08580200760885048,-0.0025301379542291913,0.0011449779803136952
0.0,0.0,0.0,0.05955697901528264,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.166666666666667,0.04347783553865991,-0.015856092940339496,0.04215939468080282,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.34308373230934425,0.04508273859663738,-0.03218050886386647
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.016161976127067882,0.058277830637488065,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11683020043281596,0.010534013385046885,-0.03641761300658419
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,-0.16666666666666688,0.0,0.06721332635457673,0.04707986742346748,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.031386776936098065,0.06553282588011416,-0.0392505496606443,-0.11764705882352958,0.037036666666666676,0.11065670752373488,0.024850891565075472,-0.03518921846682649
0.0,0.0,0.0,0.05320694985698547,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.008773332533752738,0.05400752118164109,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.038732709438340215,-0.03218050886386647
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.016161976127067882,0.051441937383897386,-0.036158429723098504,-0.11764705882352958,0.037036666666666676,0.11683020043281596,0.00632225935148243,-0.03241704623105702
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.020784826868088274,0.06100765710661042,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11065670752373488,0.02191346311089717,-0.03641761300658419
0.0,0.0,0.0,0.013770738646005913,-0.03640727868079115,-0.16666666666666688,0.0,0.06721332635457673,0.04707986742346748,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.020784826868088274,0.05845906393004393,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.12248087566115926,0.024850891565075472,-0.03218050886386647
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019112676346034745,-0.166666666666667,0.04347783553865991,-0.015856092940339496,0.0,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.03218050886386647
0.0,0.0,0.0,0.05955697901528264,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.006356046328425903,0.054154773231842694,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.34308373230934425,0.04508273859663738,-0.03218050886386647
0.0,0.0,0.0,0.0160324351343596,-0.03792309239873186,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019106962883059127,-0.166666666666667,0.04347783553865991,0.016161976127067882,0.051441937383897386,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11065670752373488,0.00632225935148243,-0.03641761300658419
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.166666666666667,0.04347783553865991,-0.023543044057798772,0.0,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.03218050886386647
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.020784826868088274,0.06100765710661042,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.12248087566115926,0.02191346311089717,-0.03641761300658419
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,0.0,0.0,0.013272929416307729,0.00360084409397271,-0.019152670586864068,-0.166666666666667,0.04347783553865991,0.016161976127067882,0.055836844728376564,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.11683020043281596,0.0037057264427185826,-0.03218050886386647
0.0,0.0,0.0,-0.0008238376021697579,-0.03792309239873186,-0.16666666666666688,0.0,0.06721332635457673,0.04707986742346748,-0.019106962883059127,0.0,0.04347783553865991,0.0056385826707263595,0.0540018576412487,-0.001539687091737566,0.0,0.037036666666666676,0.07962851469976931,0.024850891565075472,-0.0013803726549091225
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019152670586864068,-0.166666666666667,0.04347783553865991,0.031386776936098065,0.06100765710661042,-0.04062071822324188,-0.11764705882352958,0.037036666666666676,0.11609662095849375,0.00632225935148243,-0.03641761300658419
0.0,0.0,0.0,0.05664732036791908,-0.03640727868079115,0.0,0.0,-0.029308309169470078,-0.004793331423794806,-0.019152670586864068,-0.166666666666667,0.04347783553865991,0.005771429350240823,0.053327896334556625,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04217307994927382,-0.03218050886386647
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,-0.166666666666667,0.04347783553865991,-0.015856092940339496,0.0,-0.0392505496606443,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.03518921846682649
0.0,0.0,0.0,0.01817996686136385,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.020784826868088274,0.05845906393004393,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.12681587634090133,0.02191346311089717,-0.03218050886386647
0.0,0.0,0.0,0.010426019691878586,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019112676346034745,0.0,0.04347783553865991,-0.0023906296424512025,0.04215939468080282,-0.04062071822324188,0.0,0.037036666666666676,0.08022935998633467,0.00632225935148243,-0.03641761300658419
0.0,0.0,0.0,0.018834100088554823,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.0056385826707263595,0.04701871233745633,-0.04343243157123283,-0.11764705882352958,0.037036666666666676,0.11609662095849375,0.00632225935148243,-0.03893839287142651
0.0,0.0,0.0,0.056746057458815835,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019146957123888447,-0.166666666666667,0.04347783553865991,0.006356046328425903,0.054154773231842694,-0.0392505496606443,-0.11764705882352958,0.037036666666666676,0.34308373230934425,0.042271817040170585,-0.03518921846682649
0.0,0.0,0.0,0.056610293958832804,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019146957123888447,-0.0833333333333335,0.0,0.018032445162855477,0.060390331203842094,-0.05398464136634484,-0.05882352941176479,0.0,0.34308373230934425,0.04213605354018754,-0.04839874486645352
0.0,0.0,0.0,0.056610293958832804,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.166666666666667,0.04347783553865991,0.006356046328425903,0.054154773231842694,-0.03589459261383553,-0.11764705882352958,0.037036666666666676,0.34308373230934425,0.04213605354018754,-0.03218050886386647
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,0.019813151050282658,0.019956626196140786,-0.019112676346034745,-0.0833333333333335,0.04347783553865991,-0.023543044057798772,0.009639345747813846,-0.04755950673931747,-0.05882352941176479,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.04263843149443623
0.0,0.0,0.0,0.05635728016340989,-0.03640727868079115,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019146957123888447,-0.166666666666667,0.04347783553865991,-0.023543044057798772,0.0,-0.0392505496606443,-0.11764705882352958,0.037036666666666676,0.3035944900007872,0.04188303974476463,-0.03518921846682649
0.0,0.0,0.0,0.05320694985698547,-0.03640727868079115,-0.11111111111111124,0.0,0.02939128488930908,0.0415149265509642,-0.019112676346034745,-0.0833333333333335,0.04347783553865991,-0.006117306103980019,0.04477595034207782,-0.04755950673931747,-0.05882352941176479,0.037036666666666676,0.3035944900007872,0.038732709438340215,-0.04263843149443623
0.0,0.0,0.0,0.004140786749482389,-0.03792309239873186,0.0,0.0,-0.019229984788935065,0.01197748303336039,-0.019106962883059127,0.0,0.04347783553865991,0.031386776936098065,0.05592179783426212,-0.001539687091737566,0.0,0.037036666666666676,0.07962851469976931,0.00632225935148243,-0.0013803726549091225
