REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.0840755939980165,0.052281289629828476,0.034412786946658565,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.03395978714590702,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.007031932192302835,0.030445901504469075
0.0,0.037036666666666655,0.0019525068813977932,0.06176005035591638,0.004439912034242833,0.0,-0.04166627604142257,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.08695762759948429,0.0,0.0,0.014141414141414134,0.05882352941176478,0.07407500000000003,0.0046337974638607825,0.008374139521680486,0.012678174342894616
0.0,0.037036666666666655,0.07703854491126619,0.052281289629828476,0.034412786946658565,0.0,-0.08333442708401696,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.008374139521680486,0.025984829613107153
0.0,0.0,0.06830293655558396,0.030614669246173166,0.007291168043733108,0.0,-0.04166627604142257,-0.0316424808128769,0.007721940013210987,-0.06652642019549185,0.08333333333333348,0.08695762759948429,0.0,0.0,0.010438772583882998,0.05882352941176478,0.07407500000000003,-0.01625038053881346,0.004075990533581461,0.009358652354061019
0.0,0.037036666666666655,0.07261215867587846,0.052281289629828476,0.034412786946658565,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.007031932192302835,0.025984829613107153
0.0,0.0,0.0840755939980165,0.052281289629828476,0.01554662948240333,0.0,-0.08333442708401696,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.008374139521680486,0.025984829613107153
0.0,0.0,-0.004345648864287093,0.024054823769720436,0.01554662948240333,0.0,-0.08333442708401696,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.03395978714590702,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.008374139521680486,0.030445901504469075
0.0,0.0,0.08042667180033684,0.052281289629828476,0.022567240386549784,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.007031932192302835,0.025984829613107153
0.0,0.037036666666666655,0.05918073502093309,0.06176005035591638,0.034412786946658565,0.0,-0.08333442708401696,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11221871713985276,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.008374139521680486,0.10060722684504858
0.0,0.037036666666666655,0.08189966611772047,0.052281289629828476,0.004439912034242833,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.08695762759948429,0.0,0.0,0.010438772583882998,0.05882352941176478,0.07407500000000003,0.0046337974638607825,0.007031932192302835,0.009358652354061019
0.0,0.0,0.08755511666826214,0.052281289629828476,0.01554662948240333,0.0,-0.04166627604142257,-0.0316424808128769,0.007721940013210987,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.01912118025682693,0.05882352941176478,0.14814833333333324,-0.01625038053881346,0.004075990533581461,0.01714267431204191
0.0,0.0,0.05041133469931634,0.052281289629828476,-0.002709040077143485,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.08695762759948429,0.0,0.0,0.003042411496670172,0.05882352941176478,0.07407500000000003,0.0046337974638607825,0.007031932192302835,0.0027276072245596638
0.0,0.0,0.06072725089421831,0.052281289629828476,0.01554662948240333,0.0,-0.04166627604142257,-0.0316424808128769,0.007721940013210987,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.01912118025682693,0.05882352941176478,0.14814833333333324,-0.01625038053881346,0.004075990533581461,0.01714267431204191
0.0,0.037036666666666655,0.08755511666826214,0.052281289629828476,0.034412786946658565,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.007031932192302835,0.025984829613107153
0.0,0.07407333333333334,0.05777470428663904,0.052281289629828476,0.03949787369837738,0.0,-0.04166627604142257,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.08695762759948429,0.0,0.0,0.010438772583882998,0.05882352941176478,0.07407500000000003,0.0046337974638607825,0.008374139521680486,0.009358652354061019
0.0,0.0,0.08042667180033684,0.052281289629828476,0.01554662948240333,0.0,-0.08333442708401696,0.009022856233474914,0.015864757907535436,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.04494535257942196,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.008374139521680486,0.040294768981838036
0.0,0.0,0.08755511666826214,0.052281289629828476,0.022567240386549784,0.0,-0.04166627604142257,0.009022856233474914,0.013321954042473612,-0.06652642019549185,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02898384475671543,0.05882352941176478,0.14814833333333324,0.0046337974638607825,0.007031932192302835,0.025984829613107153
