REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.8000018000018001,0.5270283688747393,0.22401261829653002,-0.15594410381279278,0.2,0.0,0.17338056380526384,0.06609991498724799,-0.09855769230769224,0.0,0.1333351333351334,0.0,0.0,-0.08210466516929589,0.2,0.1333351333351334,0.5270283688747393,0.06609991498724799,-0.1467812753640196
0.2,0.40000540000539997,0.49175863040830264,0.1871419558359621,-0.17618642493228118,0.2,0.0,0.2509175422652865,0.0714707206080912,-0.12249276261373036,0.0,0.0,0.0,0.0,-0.10373413426892704,0.2,0.0,0.49175863040830264,0.0714707206080912,-0.1668866918962263
-0.2,0.6000036000035999,0.4547499159243099,0.015343848580441575,-0.17473914786673325,0.2,-0.13333213333213328,0.432497686140695,0.11002650397559631,-0.12251861042183626,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4547499159243099,0.11002650397559631,-0.07046185740409348
0.0,0.0,0.4747419950791669,0.11950788643533114,-0.17757013915373415,0.2,0.0,0.35097958497435355,0.09585437815672346,-0.09855769230769224,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.4747419950791669,0.09585437815672346,-0.08425988402225676
0.0,0.19999819999820004,0.5408441214955807,0.16854258675078856,-0.19443385063709526,0.2,-0.13333213333213328,0.432497686140695,0.11002650397559631,-0.12251861042183626,0.0,0.1333351333351334,0.0,0.0,-0.07234194759903433,0.2,0.1333351333351334,0.5408441214955807,0.11002650397559631,-0.13770645700707024
0.0,0.0,0.49175863040830264,0.1665741324921136,-0.17757013915373415,0.2,0.0,0.2509175422652865,0.0714707206080912,-0.09855769230769224,0.0,0.1333351333351334,0.0,0.0,-0.07234194759903433,0.2,0.1333351333351334,0.49175863040830264,0.0714707206080912,-0.13770645700707024
0.2,0.0,0.5408441214955807,0.16618296529968454,-0.19087433136777468,0.2,0.1333351333351334,0.2509175422652865,0.0714707206080912,0.24186440239867651,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5408441214955807,0.0714707206080912,-0.060340696844349354
0.0,0.40000540000539997,0.3650782447032195,0.17085173501577283,-0.17621087218001005,0.2,0.06666906666906665,0.2509175422652865,0.0714707206080912,0.1283537531017369,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.3650782447032195,0.0714707206080912,-0.07081878722093465
0.2,0.40000540000539997,0.3911078205254428,0.2514574132492114,-0.17618642493228118,0.2,0.0,0.17338056380526384,0.06609991498724799,-0.11029259718775848,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.3911078205254428,0.06609991498724799,-0.07046185740409348
0.0,0.8000018000018001,0.3650782447032195,0.23141955835962139,-0.1508590762851919,0.0,0.06666906666906665,0.17338056380526384,0.06609991498724799,0.11495812655086848,0.5,0.0,0.0,0.0,-0.0148439595815076,0.2,0.06666906666906665,0.3650782447032195,0.06609991498724799,-0.08425988402225676
0.0,0.0,0.49175863040830264,0.1665741324921136,-0.17757013915373415,0.2,0.0,0.2509175422652865,0.0714707206080912,-0.09855769230769224,0.0,0.1333351333351334,0.0,0.0,-0.08210466516929589,0.2,0.1333351333351334,0.49175863040830264,0.0714707206080912,-0.1467812753640196
0.2,0.40000540000539997,0.5408441214955807,0.1914195583596215,-0.17618642493228118,0.2,0.0,0.2509175422652865,0.0714707206080912,-0.11029259718775848,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.5408441214955807,0.0714707206080912,-0.08425988402225676
0.2,0.0,0.4547499159243099,0.19770347003154576,-0.17756036025464259,0.2,0.0,0.17338056380526384,0.06609991498724799,-0.12251861042183626,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.4547499159243099,0.06609991498724799,-0.07046185740409348
-0.2,0.8000018000018001,0.5408441214955807,0.1665741324921136,-0.1747489267658248,0.2,0.0,0.17338056380526384,0.06609991498724799,-0.09855769230769224,0.25,0.26666726666726664,0.0,0.0,0.0,0.2,0.26666726666726664,0.5408441214955807,0.06609991498724799,-0.07046185740409348
-0.2,0.8000018000018001,0.49175863040830264,0.1070157728706625,-0.14647324004263604,0.0,0.06666906666906665,0.432497686140695,0.10983647547132061,0.16686698717948725,0.0,0.0,0.0,0.0,-0.10373413426892704,0.0,0.06666906666906665,0.49175863040830264,0.10983647547132061,-0.11708764827255745
0.2,0.0,0.5408441214955807,0.17085173501577283,-0.17621087218001005,0.2,-0.06666606666606656,0.432497686140695,0.11002650397559631,-0.09855769230769224,0.25,0.1333351333351334,0.0,0.0,-0.0003839861975371743,0.2,0.1333351333351334,0.5408441214955807,0.11002650397559631,-0.07081878722093465
0.0,0.19999819999820004,0.4796259579751801,0.09887697160883276,-0.17621087218001005,0.2,0.0,0.432497686140695,0.10983647547132061,0.1283537531017369,0.0,0.33333333333333337,0.0,0.0,0.013381655979927467,0.2,0.33333333333333337,0.4796259579751801,0.10983647547132061,-0.058023097759654294
0.2,0.0,0.4547499159243099,0.20343217665615138,-0.17618642493228118,0.2,0.0,0.2509175422652865,0.0714707206080912,-0.11029259718775848,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.4547499159243099,0.0714707206080912,-0.08425988402225676
0.2,0.0,0.4547499159243099,0.17085173501577283,-0.17621087218001005,0.2,-0.06666606666606656,0.432497686140695,0.11002650397559631,-0.09855769230769224,0.25,0.0,0.0,0.0,-0.0148439595815076,0.2,0.0,0.4547499159243099,0.11002650397559631,-0.08425988402225676
