REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,1.1666647916690105,0.21378567181963967,0.08036729490404167,-0.019444767554573375,-0.2,0.0,0.3074094606451124,0.21885837961876445,-0.0068280046463450855,-0.2,0.1333351333351334,0.0,0.0,0.013673028166568261,-0.2,0.5294114532873805,0.21378567181963967,0.08036729490404167,-0.0068280046463450855
0.0,0.24999718750351566,0.35567754931714834,0.3162147262515935,-0.0872300414873406,0.0,-0.05882290657476089,0.3074094606451124,0.21885837961876445,-0.02323565657141397,-0.2,0.1333351333351334,112.636514,0.0,-0.26341688952175873,0.0,0.0,0.4283173023932106,0.3162147262515935,-0.02323565657141397
0.0,0.3333333333333333,0.27270834841287783,0.2851531543947903,-0.03189581637005159,0.0,-0.05882290657476089,0.3074094606451124,0.21885837961876445,-0.033503214508232335,-0.4,0.33333333333333337,0.0,0.0,-0.23719089709304347,0.0,0.17646871972428252,0.27270834841287783,0.2851531543947903,-0.033503214508232335
0.0,0.0,0.21378567181963967,0.16090686696757744,-0.14394071575355746,0.0,-0.11764846020678814,0.5961241262927555,0.33289003624605595,-0.2880458816754358,-0.2,0.1333351333351334,0.0,0.0,0.25769718334317365,0.0,0.0,0.3008433039239312,0.16090686696757744,0.1387987507542449
0.0,0.3333333333333333,0.21378567181963967,0.26949316059676814,-0.03189581637005159,0.0,-0.11764846020678814,0.5961241262927555,0.33289003624605595,-0.2880458816754358,-0.2,0.26666726666726664,115.747822,0.0,-0.0068006980863404235,0.0,0.11764581314952163,0.4677710717940854,0.26949316059676814,-0.10069439667287097
0.0,0.0,0.36525472336984566,0.3284980877235296,-0.11857333953704786,-0.2,0.0,0.39380306755787686,0.23286135231687918,-0.0044144209659444334,-0.2,0.1333351333351334,98.708063,0.0,-0.2739489632896885,0.0,0.0,0.36525472336984566,0.3284980877235296,-0.0044144209659444334
0.0,-0.25000093749882807,0.3807374063379585,0.40543706715363675,-0.14117812415183598,-0.2,0.05882290657476089,0.3074094606451124,0.21885837961876445,0.021881455304479203,-0.2,0.26666726666726664,0.0,0.0,-0.2602585697912687,0.0,0.11764581314952163,0.3807374063379585,0.40543706715363675,0.021881455304479203
-0.2,0.0,0.36525472336984566,0.3284980877235296,-0.12883854833081318,-0.2,0.05882290657476089,0.39380306755787686,0.23286135231687918,0.02349116624442048,-0.2,0.26666726666726664,112.636514,0.0,-0.2602585697912687,-0.2,0.11764581314952163,0.4283173023932106,0.3284980877235296,0.02349116624442048
-0.2,0.24999718750351566,0.38041920787108346,0.36946559625124886,-0.07148326935752787,-0.2,-0.05882290657476089,0.39380306755787686,0.23286135231687918,-0.02026977890551452,-0.4,0.33333333333333337,98.708063,0.0,-0.23719089709304347,-0.2,0.17646871972428252,0.38041920787108346,0.36946559625124886,-0.02026977890551452
-0.2,1.1666647916690105,0.42675200129120633,0.07487165351617688,-0.00041681206622466526,0.0,0.11764581314952163,0.1077895562626,-0.10936399906125331,0.027868243488925724,-0.2,0.0,0.0,0.0,-0.2190072239780502,0.0,0.5294114532873805,0.42675200129120633,0.07487165351617688,0.027868243488925724
