REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333335,0.35206337292254947,0.037236225404436364,-0.09744913178907645,0.05555555555555563,0.0,0.15918115986304482,0.04239175546995112,-0.034823556836386965,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.04573813848261797,0.05882352941176479,0.11111,0.35206337292254947,0.022376293224475714,-0.034823556836386965
0.06666666666666676,0.074075,0.39148957143426116,0.05978530853798135,-0.10376906907531894,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.3002059132056413,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.04967020361342128,0.05882352941176479,0.11111,0.39148957143426116,0.028251150132832234,-0.08150483473236994
-0.06666666666666676,0.11111166666666665,0.31643300337992936,0.021950489519983445,-0.1026105295288837,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.06493210421403983,-0.3002059132056413,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.16003186438517664,0.05882352941176479,0.25925833333333326,0.31643300337992936,0.03427411267753394,0.01743748900158377
0.0,0.0,0.3701179458568106,0.03973859355185085,-0.11640547496652724,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29857986164278055,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,0.05882352941176479,0.11111,0.3701179458568106,0.03427411267753394,-0.002611052579857051
0.0,0.074075,0.3523002643520886,0.039997778415454786,-0.10376906907531894,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.06493210421403983,-0.3002059132056413,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,0.05882352941176479,0.11111,0.3523002643520886,0.03427411267753394,-0.002611052579857051
0.0,0.0,0.346283614020421,0.03973859355185085,-0.11640547496652724,0.05555555555555563,0.0,0.15918115986304482,0.04239175546995112,-0.12755420362324968,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.05736608992129495,0.05882352941176479,0.11111,0.346283614020421,0.022376293224475714,-0.0746052568430146
0.0,0.0,0.3357130207919608,0.05055339053913535,-0.11570827002990001,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610472,0.09449267876854307,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.0,0.18518500000000004,0.3357130207919608,0.020722446951955145,0.09449267876854307
0.0,0.074075,0.31643300337992936,0.04139861089255244,-0.10376906907531894,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610472,0.0945143899278504,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.0,0.18518500000000004,0.31643300337992936,0.020722446951955145,0.0945143899278504
0.06666666666666676,0.074075,0.34978652588476006,0.06325344885572964,-0.09007124671342455,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.29805308035642875,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.05882352941176479,0.18518500000000004,0.34978652588476006,0.031719290450580535,-0.0021893990122564904
0.0,0.14814833333333335,0.3357130207919608,0.0524725927434409,-0.08372702865824477,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610472,0.10488089715081032,0.0,0.08695567107731976,0.0,0.0,0.06056654876844148,0.0,0.07407333333333331,0.3357130207919608,0.02093843433829179,0.10488089715081032
0.0,0.0,0.3701179458568106,0.05055339053913535,-0.11640547496652724,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.12677031650299497,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.05736608992129495,0.05882352941176479,0.11111,0.3701179458568106,0.020722446951955145,-0.0746052568430146
0.06666666666666676,0.074075,0.39148957143426116,0.04390097903996689,-0.09007124671342455,0.05555555555555563,-0.041666276041422465,0.15918115986304482,0.04239175546995112,-0.29805308035642875,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.04967020361342128,0.05882352941176479,0.11111,0.39148957143426116,0.022376293224475714,-0.08150483473236994
0.06666666666666676,0.037036666666666676,0.31643300337992936,0.047221013721370095,-0.11640547496652724,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.3002059132056413,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.05882352941176479,0.25925833333333326,0.31643300337992936,0.020722446951955145,0.002856731487808615
-0.06666666666666676,0.14814833333333335,0.3882415513395963,0.03973859355185085,-0.09744913178907645,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.1343589380272098,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.05882352941176479,0.25925833333333326,0.3882415513395963,0.020722446951955145,0.002856731487808615
-0.06666666666666676,0.14814833333333335,0.346283614020421,0.021660449315474256,-0.10257237403483947,-0.05555555555555563,0.041668151042594394,0.24548407200019975,0.06481519369150822,-0.25091244003720603,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,-0.05882352941176479,0.11111,0.346283614020421,0.03421240199572345,-0.002611052579857051
0.0,0.0,0.3819663587242827,0.0394855797564279,-0.11640547496652724,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29738917595866193,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,0.05882352941176479,0.11111,0.3819663587242827,0.03427411267753394,-0.002611052579857051
0.0,0.037036666666666676,0.3882415513395963,0.03566877408645049,-0.10376906907531894,-0.05555555555555563,0.0,0.24548407200019975,0.06481519369150822,-0.25842564385014277,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.15758085587738585,0.0,0.25925833333333326,0.3882415513395963,0.03421240199572345,0.01524009114116144
0.06666666666666676,0.037036666666666676,0.31643300337992936,0.059248425606230296,-0.10274927677995382,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.29805308035642875,0.0,0.08695567107731976,0.0,0.0,0.06056654876844148,0.05882352941176479,0.07407333333333331,0.31643300337992936,0.027714267201081184,-0.07173595573665964
0.06666666666666676,0.0,0.3357130207919608,0.044123137494484585,-0.11640547496652724,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.056660684744930516,-0.3002059132056413,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,0.05882352941176479,0.11111,0.3357130207919608,0.02990808193944333,-0.002611052579857051
-0.06666666666666676,0.14814833333333335,0.31643300337992936,0.02907498773500199,-0.09744913178907645,0.05555555555555563,0.0,0.2067394748631156,0.056660684744930516,-0.29738917595866193,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.05882352941176479,0.18518500000000004,0.31643300337992936,0.02990808193944333,-0.0021893990122564904
0.0,0.037036666666666676,0.31643300337992936,0.03973859355185085,-0.11640547496652724,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.1275084959194447,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.05882352941176479,0.25925833333333326,0.31643300337992936,0.020722446951955145,0.002856731487808615
-0.06666666666666676,0.14814833333333335,0.3701179458568106,0.026125217144461584,-0.09744913178907645,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29857986164278055,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.1619297071663002,0.05882352941176479,0.25925833333333326,0.3701179458568106,0.03427411267753394,0.0191389582757226
-0.06666666666666676,0.14814833333333335,0.37688223576563284,0.03214817968916328,-0.10244750150887637,-0.05555555555555563,0.041668151042594394,0.15918115986304482,0.04239175546995112,-0.01639306796964091,0.0,0.08695567107731976,0.0,0.0,0.06056654876844148,-0.05882352941176479,0.07407333333333331,0.37688223576563284,0.022376293224475714,-0.01639306796964091
0.0,0.0,0.3523002643520886,0.021660449315474256,-0.10514960422346634,-0.05555555555555563,0.08333442708401698,0.15918115986304482,0.04239175546995112,0.12474089445405574,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.0,0.25925833333333326,0.3523002643520886,0.022376293224475714,0.12474089445405574
0.0,0.0,0.346283614020421,0.03973859355185085,-0.11640547496652724,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29857986164278055,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.13766943886817704,0.05882352941176479,0.11111,0.346283614020421,0.03427411267753394,-0.002611052579857051
0.0,0.074075,0.31643300337992936,0.030059273109878954,-0.09007124671342455,0.0,0.041668151042594394,0.15918115986304482,0.04239175546995112,0.10455637245379527,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.0,0.25925833333333326,0.31643300337992936,0.022376293224475714,0.10455637245379527
0.0,0.0,0.3819663587242827,0.021660449315474256,-0.10514960422346634,-0.05555555555555563,0.041668151042594394,0.2067394748631156,0.05540974215384257,-0.25091244003720603,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.0,0.18518500000000004,0.3819663587242827,0.029247777644071302,-0.0021893990122564904
0.0,0.074075,0.342239696667171,0.059930328640235966,-0.09007124671342455,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610472,0.10584190162330913,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.04569225376796357,0.0,0.11111,0.342239696667171,0.02839617023508685,0.10584190162330913
0.06666666666666676,0.074075,0.3523002643520886,0.06325344885572964,-0.09007124671342455,0.05555555555555563,0.0,0.12232874364286983,0.03925855346610472,-0.29805308035642875,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.14376828219099508,0.05882352941176479,0.25925833333333326,0.3523002643520886,0.031719290450580535,0.002856731487808615
0.0,0.0,0.35578831511379755,0.056286312879327824,-0.10440036906768789,0.0,0.041668151042594394,0.12232874364286983,0.03925855346610472,0.09582277294926676,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.04569225376796357,0.0,0.11111,0.35578831511379755,0.02475215447417871,0.09582277294926676
0.0,0.0,0.3523002643520886,0.0394855797564279,-0.10440036906768789,0.0,0.0,0.24548407200019975,0.06481519369150822,-0.25842564385014277,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.1579785234043909,0.0,0.25925833333333326,0.3523002643520886,0.03421240199572345,0.015596611230839929
-0.06666666666666676,0.14814833333333335,0.3523002643520886,0.03277454310953952,-0.09744913178907645,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29738917595866193,0.0,0.08695567107731976,0.0,0.0,0.12718987987126787,0.05882352941176479,0.07407333333333331,0.3523002643520886,0.03427411267753394,-0.012006271096962026
0.06666666666666676,0.0,0.31643300337992936,0.04606085290333329,-0.10274927677995382,0.05555555555555563,0.0,0.15918115986304482,0.04239175546995112,-0.011842866055859368,0.0,0.08695567107731976,0.0,0.0,0.06056654876844148,0.05882352941176479,0.07407333333333331,0.31643300337992936,0.022376293224475714,-0.011842866055859368
0.06666666666666676,0.0,0.31643300337992936,0.034709172984297695,-0.11640547496652724,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.06493210421403983,-0.3002059132056413,-0.08333333333333348,0.217391134215464,0.0,0.0,0.16263327279100148,0.05882352941176479,0.18518500000000004,0.31643300337992936,0.03427411267753394,0.019769724588230737
0.0,0.074075,0.31643300337992936,0.03360146624579981,-0.10376906907531894,0.0,0.041668151042594394,0.2067394748631156,0.056660684744930516,-0.25842564385014277,0.0,0.08695567107731976,0.0,0.0,0.12718987987126787,0.0,0.07407333333333331,0.31643300337992936,0.02990808193944333,-0.012006271096962026
0.0,0.0,0.34978652588476006,0.039331303051901745,-0.13674235329212545,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29857986164278055,-0.08333333333333348,0.217391134215464,0.0,0.0,0.16263327279100148,0.05882352941176479,0.18518500000000004,0.34978652588476006,0.03427411267753394,0.019769724588230737
-0.06666666666666676,0.14814833333333335,0.346283614020421,0.025958598303573322,-0.10257237403483947,-0.05555555555555563,0.041668151042594394,0.2067394748631156,0.05540974215384257,-0.25091244003720603,0.0,0.08695567107731976,0.0,0.0,0.12718987987126787,-0.05882352941176479,0.07407333333333331,0.346283614020421,0.029247777644071302,-0.012006271096962026
0.0,0.074075,0.31643300337992936,0.02907498773500199,-0.10376906907531894,0.0,0.041668151042594394,0.15918115986304482,0.04239175546995112,0.09450182030930407,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.0,0.18518500000000004,0.31643300337992936,0.022376293224475714,0.09450182030930407
0.0,0.0,0.3523002643520886,0.03973859355185085,-0.11640547496652724,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.06493210421403983,-0.29857986164278055,0.0,0.08695567107731976,0.0,0.0,0.12718987987126787,0.05882352941176479,0.07407333333333331,0.3523002643520886,0.03427411267753394,-0.012006271096962026
0.0,0.0,0.31643300337992936,0.02154628455412486,-0.10514960422346634,-0.05555555555555563,0.08333442708401698,0.15918115986304482,0.04239175546995112,0.12045465452974775,-0.08333333333333348,0.217391134215464,0.0,0.0,0.13813975719338495,0.0,0.18518500000000004,0.31643300337992936,0.022376293224475714,0.12045465452974775
0.0,0.074075,0.3701179458568106,0.03566877408645049,-0.10376906907531894,0.0,0.0,0.24548407200019975,0.06481519369150822,-0.25842564385014277,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.15758085587738585,0.0,0.25925833333333326,0.3701179458568106,0.03421240199572345,0.01524009114116144
