REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.8571442346943694,0.15276538904205447,-0.052502653711112894,0.41316565915520753,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.3684222991696312,0.15276538904205447,-0.052502653711112894,0.19721124497991963
0.0,0.21428686224530785,0.15276538904205447,0.03050097612031148,-0.0059009579575707545,0.0,-0.21428686224530802,0.11912740548724403,0.04347494793165925,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.15276538904205447,0.03050097612031148,0.10132690763052193
-0.3333333333333333,0.8571442346943694,0.15276538904205447,-0.02276624331005006,0.41316565915520753,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.3684222991696312,0.15276538904205447,-0.02276624331005006,0.19721124497991963
0.0,0.0714278826528151,0.15276538904205447,0.040514560152022316,-0.44160857990185287,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.15276538904205447,0.040514560152022316,0.10132690763052193
-0.3333333333333333,0.28571474489812315,0.08353207358443415,0.012388933839084924,0.09003890991558157,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.08353207358443415,0.012388933839084924,0.10132690763052193
0.0,0.14285897959249255,0.08353207358443415,0.012388933839084924,-0.1946481800323111,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.08353207358443415,0.012388933839084924,0.10132690763052193
0.0,-0.21428686224530802,0.10215163525987361,0.0239984560226251,-0.6645176459880312,0.0,-0.21428686224530802,0.06351481508753215,0.039580405371082164,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.10215163525987361,0.0239984560226251,0.1096610441767068
-0.3333333333333333,0.21428686224530785,0.10949151176624816,0.021860641195988652,-0.0059009579575707545,0.0,-0.14285576530563057,0.014443803537708005,0.03192678259986112,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.10949151176624816,0.021860641195988652,0.1096610441767068
0.0,0.28571474489812315,0.12868014568599498,0.0239984560226251,0.09003890991558157,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.12868014568599498,0.0239984560226251,0.1096610441767068
-0.3333333333333333,0.8571442346943694,0.15276538904205447,-0.052502653711112894,0.41316565915520753,0.0,-0.14285576530563057,0.06351481508753215,0.039580405371082164,-0.44758617501579423,0.3333333333333333,0.05263108033214759,0.0,0.0,0.07033574297188744,0.3333333333333333,0.3684222991696312,0.15276538904205447,-0.052502653711112894,0.19721124497991963
0.0,0.0714278826528151,0.15276538904205447,0.04682408307785957,-0.44160857990185287,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.15276538904205447,0.04682408307785957,0.10132690763052193
-0.3333333333333333,0.28571474489812315,0.08353207358443415,0.012388933839084924,0.09003890991558157,0.0,-0.14285576530563057,0.06351481508753215,0.039580405371082164,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.08353207358443415,0.012388933839084924,0.10132690763052193
0.0,0.0714278826528151,0.10504896828211974,0.021860641195988652,-0.2032189801506336,0.0,-0.14285576530563057,0.014443803537708005,0.03192678259986112,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.10504896828211974,0.021860641195988652,0.1096610441767068
-0.3333333333333333,0.8571442346943694,0.15276538904205447,-0.052502653711112894,0.41316565915520753,0.0,-0.21428686224530802,0.06351481508753215,0.039165551924412054,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.3684222991696312,0.15276538904205447,-0.052502653711112894,0.19721124497991963
0.0,0.8571442346943694,0.12423760220186655,-0.052584306360741455,0.4295563662841412,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.3684222991696312,0.12423760220186655,-0.052584306360741455,0.21109718875502
0.0,0.0714278826528151,0.10504896828211974,0.021860641195988652,-0.2032189801506336,0.0,-0.14285576530563057,0.014443803537708005,0.03192678259986112,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.10504896828211974,0.021860641195988652,0.1096610441767068
-0.3333333333333333,0.28571474489812315,0.08353207358443415,0.012388933839084924,0.09003890991558157,0.0,-0.14285576530563057,0.014443803537708005,0.03192678259986112,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.08353207358443415,0.012388933839084924,0.1096610441767068
0.0,0.0714278826528151,0.15276538904205447,0.040514560152022316,-0.44160857990185287,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.05263108033214759,0.0,0.0,0.07033574297188744,0.3333333333333333,0.05263108033214759,0.15276538904205447,0.040514560152022316,0.07033574297188744
0.0,0.0714278826528151,0.0992591927445787,0.021860641195988652,-0.2032189801506336,0.0,-0.14285576530563057,0.06351481508753215,0.03590598912914649,-0.44758617501579423,0.3333333333333333,0.15789560941874187,0.0,0.0,0.10132690763052193,0.3333333333333333,0.15789560941874187,0.0992591927445787,0.021860641195988652,0.10132690763052193
-0.3333333333333333,0.8571442346943694,0.10215163525987361,-0.052584306360741455,0.45809788915604177,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.3684222991696312,0.10215163525987361,-0.052584306360741455,0.2352771084337348
0.0,0.0714278826528151,0.12868014568599498,0.0239984560226251,-0.2032189801506336,0.0,-0.14285576530563057,0.014443803537708005,0.0277359161488054,-0.44758617501579423,0.3333333333333333,0.2631577700830368,0.0,0.0,0.1096610441767068,0.3333333333333333,0.2631577700830368,0.12868014568599498,0.0239984560226251,0.1096610441767068
