REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666655,0.15976178538696525,0.050383686164156526,-0.06002206081292015,0.05555555555555563,0.08333255208284514,0.0,0.0,0.04867870455225873,0.0,0.04347783553865994,0.0,0.0,-0.028711085619602957,0.05882352941176479,0.07407333333333341,0.15976178538696525,0.050383686164156526,0.04867870455225873
-0.06666666666666676,0.037036666666666655,0.14267142533261384,0.04613182018741531,-0.05958500697204937,0.05555555555555563,0.04166627604142257,0.0,0.0,0.009885433640412883,0.0,0.04347783553865994,0.0,0.0,-0.04136889398719049,0.05882352941176479,0.037036666666666704,0.14267142533261384,0.04613182018741531,0.009885433640412883
-0.06666666666666676,0.037036666666666655,0.154900664180511,0.050254093732354586,-0.05958500697204937,0.05555555555555563,0.04166627604142257,0.0,0.0,0.009885433640412883,0.0,0.13043350661597972,0.0,0.0,-0.002888187872414989,0.05882352941176479,0.11111000000000001,0.154900664180511,0.050254093732354586,0.009885433640412883
0.0,-0.07407333333333337,0.1619377132672613,0.04519690335798673,-0.0696858068499518,0.05555555555555563,0.0,0.0,0.0,-0.028788997241540135,0.0,0.04347783553865994,0.0,0.0,-0.036391677022591835,0.05882352941176479,0.037036666666666704,0.1619377132672613,0.04519690335798673,-0.028788997241540135
-0.06666666666666676,0.037036666666666655,0.14267142533261384,0.04519690335798673,-0.05958500697204937,0.05555555555555563,-0.04166815104259439,0.0,0.0,-0.028788997241540135,0.0,0.08695567107731988,0.0,0.0,-0.02320364528566421,0.05882352941176479,0.07407333333333341,0.14267142533261384,0.04519690335798673,-0.028788997241540135
0.0,-0.07407333333333337,0.1729607623091215,0.05227203302755685,-0.0696858068499518,0.05555555555555563,0.04166627604142257,0.0,0.0,0.009885433640412883,0.0,0.04347783553865994,0.0,0.0,-0.04136889398719049,0.05882352941176479,0.037036666666666704,0.1729607623091215,0.05227203302755685,0.009885433640412883
0.0,-0.07407333333333337,0.14267142533261384,0.04613182018741531,-0.0696858068499518,0.05555555555555563,0.1249988281242676,0.0,0.0,0.09181077924778835,0.0,0.08695567107731988,0.0,0.0,-0.031768792021157954,0.05882352941176479,0.11111000000000001,0.14267142533261384,0.04613182018741531,0.09181077924778835
0.0,0.037036666666666655,0.12848239561792435,0.04822998336897127,-0.06904063213247587,0.05555555555555563,0.1249988281242676,0.0,0.0,0.09278321064623833,0.0,0.04347783553865994,0.0,0.0,-0.031768792021157954,0.05882352941176479,0.11111000000000001,0.12848239561792435,0.04822998336897127,0.09278321064623833
-0.06666666666666676,0.07407333333333331,0.09116230166371574,0.04613182018741531,-0.05958500697204937,0.05555555555555563,0.04166627604142257,0.0,0.0,0.009885433640412883,0.0,0.13043350661597972,0.0,0.0,-0.002888187872414989,0.05882352941176479,0.11111000000000001,0.09116230166371574,0.04613182018741531,0.009885433640412883
-0.06666666666666676,0.037036666666666655,0.16541723593750693,0.050383686164156526,-0.06002206081292015,0.05555555555555563,0.08333255208284514,0.0,0.0,0.04867870455225873,0.0,0.04347783553865994,0.0,0.0,-0.04525762355415353,0.05882352941176479,0.07407333333333341,0.16541723593750693,0.050383686164156526,0.04867870455225873
