REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.2857106122553934,1.1186523263151236,0.1028483497157931,0.0,0.0,-0.1999981999982,0.047930836731886646,0.07692307692307701,-0.20112397497049667,0.3333333333333333,0.20000045000044986,0.0,0.0,0.3385701005932092,0.3333333333333333,0.20000045000044986,0.5330304590195578,0.07607859082526187,0.3385701005932092
0.0,0.714282959191545,1.1402958428215646,0.1960242439468642,-0.02048090834906162,0.0,0.1333351333351334,-0.014653278106297822,-0.05823366129430738,-0.07090301257167145,0.0,0.20000045000044986,0.0,0.0,0.33860523953578253,0.0,0.20000045000044986,0.5486914382338187,0.10610923137243525,0.33860523953578253
0.0,0.714282959191545,1.0604540683317532,0.0664196212668404,-0.02048090834906162,0.0,-0.26666726666726664,0.047930836731886646,0.08323039137322168,-0.17461835319831973,0.3333333333333333,0.20000045000044986,0.0,0.0,0.3383113501978961,0.3333333333333333,0.20000045000044986,0.4909189237562138,0.08238095929599366,0.3383113501978961
0.0,0.2857106122553936,1.1186523263151236,0.1960242439468642,-0.024080461784157,0.0,-0.26666726666726664,0.047930836731886646,0.08323039137322168,-0.19200543393706196,0.3333333333333333,0.20000045000044986,0.0,0.0,0.33825704455937367,0.3333333333333333,0.20000045000044986,0.5330304590195578,0.10610923137243525,0.33825704455937367
0.0,0.714282959191545,0.8981475218542773,0.007222937537292155,-0.02048090834906162,0.0,-0.1999981999982,-0.0004211236387405809,0.07009257509918773,-0.19200543393706196,0.3333333333333333,0.20000045000044986,0.0,0.0,0.3383113501978961,0.3333333333333333,0.20000045000044986,0.3734759264518817,0.06925344524635886,0.3383113501978961
0.0,0.2857106122553936,1.0616415699826667,0.182536193197877,-0.024080461784157,0.0,-0.26666726666726664,0.047930836731886646,0.08323039137322168,-0.19200543393706196,0.3333333333333333,0.20000045000044986,0.0,0.0,0.33825704455937367,0.3333333333333333,0.20000045000044986,0.49177818517366073,0.09363518870801461,0.33825704455937367
0.0,0.0,1.1402958428215646,0.23176208271833673,-0.056451411034959265,0.0,-0.1999981999982,-0.0004211236387405809,0.07009257509918773,-0.20112397497049667,0.3333333333333333,0.20000045000044986,0.0,0.0,0.3382666279073481,0.3333333333333333,0.20000045000044986,0.5486914382338187,0.13916036187793168,0.3382666279073481
0.0,0.14285530612769673,1.2060759461421915,0.1960242439468642,-0.024080461784157,0.0,0.06666906666906665,0.030317942665347163,-0.0375241610835792,-0.07105100387433648,0.0,0.20000045000044986,0.0,0.0,0.33825704455937367,0.0,0.20000045000044986,0.5962891024354605,0.10610923137243525,0.33825704455937367
0.0,0.857138265319242,1.0085678128508568,0.18250478912162788,-0.02048090834906162,0.0,-0.26666726666726664,0.047930836731886646,0.08323039137322168,-0.20105946594112983,0.3333333333333333,0.20000045000044986,0.0,0.0,0.33860523953578253,0.3333333333333333,0.20000045000044986,0.4533746749577192,0.0936061455353384,0.33860523953578253
0.0,1.2857106122553934,1.0399238918801583,0.1028483497157931,0.0,0.0,0.06666906666906665,0.030317942665347163,-0.0375241610835792,-0.07132042393816242,0.0,0.10000135000135003,0.0,0.0,-0.010496960481467437,0.0,0.10000135000135003,0.47606354355134506,0.01993813804219992,-0.010496960481467437
