REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5190089403336784,0.04158682847207434,0.0008914510881253175,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.32694768000548907,0.02125624434961567,0.01385171963808641
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.0,0.0,0.04347979206082435,-0.014963098084004957,-0.023197861447147854,0.005142911767517459,0.0,0.03703833333333332,0.2549714435902965,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.4662824401296536,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.06270460531157745,-0.16896040052557654,0.0595583596214511,0.0,0.07407499999999997,0.2742211798014642,0.02125624434961567,0.05339573958492833
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.3105213317409003,0.02125624434961567,0.01385171963808641
0.0,0.0,0.5025825920690896,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.010784995703538294,0.0,0.0,0.0,0.03604468855881965,-0.0020898464047846054,0.005142911767517459,0.0,0.0,0.3105213317409003,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.5103081055947465,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.31824684526655733,0.02125624434961567,0.01385171963808641
0.0,0.0,0.5157390307892221,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.04347979206082435,0.03604468855881965,-0.0020898464047846054,0.006519453207150379,0.0,0.03703833333333332,0.32367777046103285,0.01663411428201162,0.005844872624056432
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.08695762759948424,-0.014963098084004957,-0.03742467491278149,0.006519453207150379,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.005844872624056432
0.0,0.0,0.5157390307892221,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.004282811846522673,0.0,0.04347979206082435,0.03604468855881965,-0.0020898464047846054,0.006519453207150379,0.0,0.03703833333333332,0.32367777046103285,0.01663411428201162,0.005844872624056432
0.0,0.0,0.5161228698922905,0.04158682847207434,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.014572896633561557,0.004282811846522673,0.0,0.0,-0.008386821094753041,-0.05222350595804453,0.015475894592613835,0.0,0.0,0.32406160956410124,0.02125624434961567,0.01387457348998887
0.0,0.0,0.5229365116141816,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.33087525128599243,0.02125624434961567,0.01385171963808641
0.0,0.0,0.49202649523271325,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.004282811846522673,0.0,0.04347979206082435,-0.06270460531157745,-0.12373136695210914,0.015450403084472495,0.0,0.03703833333333332,0.29996523490452404,0.02125624434961567,0.01385171963808641
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.0,0.0,0.08695762759948424,-0.008386821094753041,-0.07518916224910514,0.0595583596214511,0.0,0.07407499999999997,0.3105213317409003,0.02125624434961567,0.05339573958492833
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.08695762759948424,-0.008386821094753041,-0.07518916224910514,0.0595583596214511,0.0,0.07407499999999997,0.3105213317409003,0.02125624434961567,0.05339573958492833
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0008914510881253175,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.0,0.0,0.04347979206082435,-0.014963098084004957,-0.023197861447147854,0.005142911767517459,0.0,0.03703833333333332,0.2549714435902965,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.014963098084004957,-0.023197861447147854,0.005142911767517459,0.0,0.03703833333333332,0.2549714435902965,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.5161228698922905,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.008386821094753041,-0.07518916224910514,0.0595583596214511,0.0,0.07407499999999997,0.32406160956410124,0.02125624434961567,0.05339573958492833
0.0,0.0,0.5157390307892221,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.004282811846522673,0.0,-0.043477835538659915,0.03604468855881965,-0.0020898464047846054,0.002626899913966169,0.0,-0.037036666666666676,0.32367777046103285,0.01663411428201162,0.002355089438549429
0.0,0.0,0.4600397544720884,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.014963098084004957,-0.023197861447147854,0.005142911767517459,0.0,0.03703833333333332,0.267978494143899,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.08695762759948424,-0.014963098084004957,-0.03742467491278149,0.006519453207150379,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.005844872624056432
0.0,0.0,0.4662824401296536,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.06270460531157745,-0.16896040052557654,0.0595583596214511,0.0,0.07407499999999997,0.2742211798014642,0.02125624434961567,0.05339573958492833
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.014963098084004957,-0.03742467491278149,0.006519453207150379,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.005844872624056432
0.0,0.0,0.5025825920690896,0.036964698404470295,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.0,0.03604468855881965,-0.0020898464047846054,0.002626899913966169,0.0,0.0,0.3105213317409003,0.01663411428201162,0.002355089438549429
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.008386821094753041,-0.07518916224910514,0.0595583596214511,0.0,0.07407499999999997,0.3105213317409003,0.02125624434961567,0.05339573958492833
0.0,0.0,0.5287512759117257,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.3366900155835363,0.02125624434961567,0.01385171963808641
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.004282811846522673,0.0,0.08695762759948424,-0.014963098084004957,-0.04960128675637716,0.0595583596214511,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.05339573958492833
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.02256380843131633,0.0,0.03703833333333332,0.3105213317409003,0.02125624434961567,0.020229087011470363
0.0,0.0,0.5157390307892221,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.004282811846522673,0.0,-0.043477835538659915,0.03604468855881965,-0.0020898464047846054,0.002626899913966169,0.0,-0.037036666666666676,0.32367777046103285,0.01663411428201162,0.002355089438549429
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.010323199139538575,0.004282811846522673,0.0,0.08695762759948424,-0.014963098084004957,-0.04960128675637716,0.0595583596214511,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.05339573958492833
0.0,0.0,0.5025825920690896,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,-0.008386821094753041,-0.058158896289248335,0.015450403084472495,0.0,0.03703833333333332,0.3105213317409003,0.02125624434961567,0.01385171963808641
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,-0.0316424808128769,0.011457231208094904,0.0,0.0,0.08695762759948424,-0.014963098084004957,-0.04960128675637716,0.0595583596214511,0.0,0.07407499999999997,0.2549714435902965,0.01663411428201162,0.05339573958492833
0.0,0.0,0.49202649523271325,0.04158682847207434,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.0,-0.06270460531157745,-0.11605726972044762,0.015475894592613835,0.0,0.0,0.29996523490452404,0.02125624434961567,0.01387457348998887
0.0,0.0,0.49202649523271325,0.04158682847207434,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.004282811846522673,0.0,0.0,-0.06270460531157745,-0.11605726972044762,0.015475894592613835,0.0,0.0,0.29996523490452404,0.02125624434961567,0.01387457348998887
0.0,0.0,0.4600397544720884,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.04347979206082435,-0.014963098084004957,-0.023197861447147854,0.005142911767517459,0.0,0.03703833333333332,0.267978494143899,0.01663411428201162,0.0046107646213231135
0.0,0.0,0.4470327039184859,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.014572896633561557,0.0,0.0,0.0,-0.014963098084004957,-0.023197861447147854,0.002626899913966169,0.0,0.0,0.2549714435902965,0.01663411428201162,0.002355089438549429
0.0,0.0,0.5025825920690896,0.036964698404470295,0.0,0.0,0.0,0.009022856233474914,0.011457231208094904,0.0,0.0,0.04347979206082435,0.03604468855881965,-0.0020898464047846054,0.006519453207150379,0.0,0.03703833333333332,0.3105213317409003,0.01663411428201162,0.005844872624056432
0.0,0.0,0.5190089403336784,0.04158682847207434,0.0008914510881253175,0.0,0.0,0.009022856233474914,0.013444710091131731,0.0,0.0,0.0,-0.008386821094753041,-0.05222350595804453,0.015475894592613835,0.0,0.0,0.32694768000548907,0.02125624434961567,0.01387457348998887
