REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.24999718750351568,0.0,0.049256489525224094,0.1291105353382753,0.0,0.19999819999820004,0.0,0.0,0.0007355780724177589,0.0,0.0,19.534574,0.0,0.0,0.0,0.19999819999820004,19.534574,0.049256489525224094,0.1291105353382753
0.0,0.24999718750351568,0.0,0.08569800176162762,0.025213109877809187,0.0,0.19999819999820004,0.0,0.0,0.00044134684345065536,0.0,0.0,21.316556,0.0,0.07785937282758444,0.0,0.19999819999820004,21.316556,0.08569800176162762,0.025213109877809187
0.0,0.24999718750351568,0.0,0.02944681439007959,0.03623455002309175,0.1111111111111111,0.19999819999820004,0.0,0.0,-8.275253314694205e-05,0.1111111111111111,0.0,24.219293,0.0,0.02641657292364466,0.1111111111111111,0.19999819999820004,24.219293,0.02944681439007959,0.03623455002309175
0.0,0.0,0.0,0.07495552753838443,0.022105502109572475,0.0,0.19999819999820004,0.0,0.6030554708930205,0.000707993894702069,0.0,0.0,21.257523,0.0,0.0,0.0,0.19999819999820004,21.257523,0.453411858171707,0.022105502109572475
0.0,0.24999718750351568,0.0,0.036061553341047645,0.03623455002309175,0.0,0.19999819999820004,0.0,0.0,0.00036778903620894327,0.0,0.0,21.316556,0.0,0.0,0.0,0.19999819999820004,21.316556,0.036061553341047645,0.03623455002309175
0.0,0.0,0.0,0.07495552753838443,0.022105502109572475,0.0,0.19999819999820004,0.0,0.0,0.000707993894702069,0.0,0.0,24.219293,0.0,0.0,0.0,0.19999819999820004,24.219293,0.07495552753838443,0.022105502109572475
0.0,0.0,0.0,0.10851280634185945,0.009275856940454411,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.0009562514941430228,0.0,0.0,24.219293,0.0,0.07785937282758444,0.0,0.19999819999820004,24.219293,0.10851280634185945,0.009275856940454411
0.0,0.0,0.0,0.0860779606569834,0.009189751939319523,0.0,0.19999819999820004,0.0,0.0,0.0007355780724177589,0.0,0.0,24.219293,0.0,0.0,0.0,0.19999819999820004,24.219293,0.0860779606569834,0.009189751939319523
0.0,0.24999718750351568,0.0,0.09699314346902477,0.025213109877809187,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.000606851909744667,0.0,0.0,24.219293,0.0,0.07785937282758444,0.0,0.19999819999820004,24.219293,0.09699314346902477,0.025213109877809187
0.0,0.24999718750351568,0.0,0.09967012659539567,0.1291105353382753,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.0008826936869013107,0.0,0.0,19.534574,0.0,-0.05045691823501914,0.0,0.19999819999820004,19.534574,0.09967012659539567,0.1291105353382753
0.0,0.0,0.0,0.07495552753838443,0.022105502109572475,0.0,0.19999819999820004,0.0,0.0,0.000707993894702069,0.0,0.0,24.219293,0.0,0.0,0.0,0.19999819999820004,24.219293,0.07495552753838443,0.022105502109572475
0.0,0.24999718750351568,0.0,0.08569800176162762,0.025213109877809187,0.0,0.19999819999820004,0.0,0.0,0.0003953732139245055,0.0,0.0,21.257523,0.0,0.0,0.0,0.19999819999820004,21.257523,0.08569800176162762,0.025213109877809187
0.0,0.24999718750351568,0.0,0.06355676067770843,0.022105502109572475,0.0,0.19999819999820004,0.0,0.0,0.0003861784880192756,0.0,0.0,19.534574,0.0,0.02641657292364466,0.0,0.19999819999820004,19.534574,0.06355676067770843,0.022105502109572475
0.0,0.24999718750351568,0.0,0.02941227267231993,0.09900509585052165,0.0,0.19999819999820004,0.0,0.0,0.0007263833465125289,0.0,0.0,21.257523,0.0,0.02641657292364466,0.0,0.19999819999820004,21.257523,0.02941227267231993,0.09900509585052165
0.0,0.24999718750351568,0.0,0.06252050914491974,0.09900509585052165,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.0007539675242282188,0.0,0.0,21.316556,0.0,0.07785937282758444,0.0,0.19999819999820004,21.316556,0.06252050914491974,0.09900509585052165
0.0,0.0,0.0,0.08569800176162762,0.009189751939319523,0.0,0.19999819999820004,0.0,0.0,0.0007355780724177589,0.0,0.0,24.219293,0.0,0.0,0.0,0.19999819999820004,24.219293,0.08569800176162762,0.009189751939319523
0.0,0.24999718750351568,0.0,0.06252050914491974,0.03623455002309175,0.0,0.19999819999820004,0.0,0.0,0.0007263833465125289,0.0,0.0,19.534574,0.0,0.02641657292364466,0.0,0.19999819999820004,19.534574,0.06252050914491974,0.03623455002309175
0.0,0.0,0.0,0.10013643978515059,0.009189751939319523,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.0005792677320289772,0.0,0.0,24.219293,0.0,0.02690951375810498,0.0,0.19999819999820004,24.219293,0.10013643978515059,0.009189751939319523
0.0,0.0,0.0,0.07495552753838443,0.022105502109572475,0.0,0.19999819999820004,0.0,0.0,0.000707993894702069,0.0,0.0,21.316556,0.0,0.0,0.0,0.19999819999820004,21.316556,0.07495552753838443,0.022105502109572475
0.0,0.24999718750351568,0.0,0.02941227267231993,0.09900509585052165,0.0,0.19999819999820004,0.0,0.0,0.000707993894702069,0.0,0.0,21.316556,0.0,0.0,0.0,0.19999819999820004,21.316556,0.02941227267231993,0.09900509585052165
0.0,0.0,0.0,0.10851280634185945,0.022105502109572475,0.0,0.19999819999820004,0.0,0.0,0.0007723569760385512,0.0,0.0,19.534574,0.0,0.1045287359227473,0.0,0.19999819999820004,19.534574,0.10851280634185945,0.022105502109572475
0.0,0.24999718750351568,0.0,0.02941227267231993,0.09900509585052165,0.0,0.19999819999820004,0.0,0.0,0.0007723569760385512,0.0,0.0,24.219293,0.0,0.1045287359227473,0.0,0.19999819999820004,24.219293,0.02941227267231993,0.09900509585052165
0.0,0.24999718750351568,0.0,-0.029412272672320047,0.09900509585052165,0.1111111111111111,0.19999819999820004,0.0,0.0,0.00021147869582016152,0.0,0.0,21.316556,0.0,-0.05045691823501914,0.1111111111111111,0.19999819999820004,21.316556,-0.029412272672320047,0.09900509585052165
