REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.29629666666666665,0.5797221754356914,0.02401471182654361,0.03439197485899813,0.0,0.0,0.09547350789419526,0.022324064277405305,-0.10481690636548342,0.0,0.08695567107731977,0.0,0.0,0.03045852850269254,0.0,0.29629666666666665,0.4986948799019248,0.011783654691708868,-0.10228469957468986
-0.13333333333333353,0.29629666666666665,0.4119559445339339,0.03260483873456076,0.03439197485899813,0.05555555555555563,0.0,0.05672891075711113,0.014152018752447811,-0.10481690636548342,0.0,0.08695567107731977,0.0,0.0,0.030452155625657232,0.05882352941176479,0.29629666666666665,0.3309286490001673,0.007470078033157147,-0.10229041303766546
-0.06666666666666676,0.3333333333333334,0.013960311891597004,-0.036890645586297746,0.06861398433543543,0.05555555555555563,-0.04166627604142257,0.08204794748851504,0.03006354086899592,-0.12343136874004437,0.08333333333333348,0.26086896975412377,0.0,0.0,0.24115094159258196,0.05882352941176479,0.3333333333333334,0.042136720474026904,0.015868901827561843,0.08660695716959613
-0.13333333333333353,-0.11111000000000001,0.5218814380891322,0.12270551971193452,-0.014110595433827927,0.0,-0.04166627604142257,0.12007775346616767,0.035850611734309146,-0.10573677390455778,0.0,0.08695567107731977,0.0,0.0,0.03045852850269254,0.0,0.037036666666666704,0.4408541425553656,0.08834809761395647,-0.10228469957468986
-0.2000000000000003,0.25926000000000005,0.6094661576648123,0.03433582335934438,0.030229557326895463,0.05555555555555563,-0.04166627604142257,0.12007775346616767,0.035850611734309146,-0.12745250398228378,0.0,0.17391329867680408,0.0,0.0,-0.0004461013924736538,0.05882352941176479,0.25926000000000005,0.5284388621310456,0.018923580577180004,-0.12745250398228378
-0.13333333333333353,-0.11111000000000001,0.5175729999260865,0.12270551971193452,-0.014110595433827927,0.0,0.0,0.09547350789419526,0.022324064277405305,-0.10573677390455778,0.0,0.08695567107731977,0.0,0.0,0.03045852850269254,0.0,0.037036666666666704,0.43654570439231993,0.08834809761395647,-0.10228469957468986
-0.13333333333333353,-0.11111000000000001,0.6094661576648123,0.12488082124575352,-0.015633346514322126,-0.05555555555555563,0.20833325520828447,0.09547350789419526,0.01686434287518047,-0.10769763439778961,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.011704425963101037,-0.05882352941176479,0.14814833333333333,0.5284388621310456,0.09052339914777546,-0.10769763439778961
-0.13333333333333353,0.25926000000000005,0.5558309657966439,0.052793488288855356,0.02866171338980354,-0.05555555555555563,0.16666697916686202,0.05672891075711113,0.010428418609816982,-0.10730683353025738,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.025446898002103063,-0.05882352941176479,0.25926000000000005,0.47480367026287734,0.01843606619087731,-0.10730683353025738
-0.13333333333333353,0.29629666666666665,0.4737639622999049,0.03260483873456076,0.022046938195037013,0.05555555555555563,0.0,0.05672891075711113,0.012912767213613077,-0.10481690636548342,-0.08333333333333348,0.26086896975412377,0.0,0.0,-0.02549150814135043,0.05882352941176479,0.29629666666666665,0.3927366667661383,0.0068159448059661966,-0.10481690636548342
-0.13333333333333353,0.29629666666666665,0.6094661576648123,0.036480269552258145,0.022046938195037013,-0.05555555555555563,0.12500070312543943,0.09547350789419526,0.018711529131179464,-0.09211816355587658,0.0,0.0,0.0,0.0,-0.09184717840869258,-0.05882352941176479,0.29629666666666665,0.5284388621310456,0.009876794623765407,-0.09211816355587658
