REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.16750194187062661,0.018010262486385067,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.19939089617761047,0.00042965241576641694,-0.16666666666666696,0.04347783553865989,-0.019132167944632714,0.0,0.022962750533728437,0.0,0.037036666666666655,0.1204981489320738,0.06815327699148083,0.016705023048109637
0.0,0.03703833333333335,0.19462274860899142,0.05418814969777192,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.0,0.018246515358931167,-0.16666666666666696,0.0,0.12391473781480081,0.0,-0.0054029251505592285,0.0,0.037036666666666655,0.14761895567043862,0.05418814969777192,0.018246515358931167
0.0,0.03703833333333335,0.1986997830432399,0.02903487579182515,-0.013912880601053093,0.0,0.0,0.0,0.1909791840814632,0.0008890148390060414,-0.16666666666666696,0.08695762759948424,0.06075749429617369,0.0,0.03429117675174457,0.0,0.07407499999999997,0.1516959901046871,0.06371319343521763,0.026861274833566824
0.0,0.0,0.17916895384773804,0.05118283949360212,-0.013912880601053093,0.0,0.0,0.0,0.1909791840814632,-0.002059132056412446,-0.16666666666666696,0.0,-0.019132167944632714,0.0,0.022962750533728437,0.0,0.0,0.13216516090918523,0.06371319343521763,0.016705023048109637
0.0,0.03703833333333335,0.16750194187062661,0.022475030315372437,-0.013912880601053093,0.0,0.0,0.0,0.1909791840814632,-0.002059132056412446,-0.16666666666666696,0.04347783553865989,0.07956280532847768,0.0,0.0298237899499729,0.0,0.037036666666666655,0.1204981489320738,0.06371319343521763,0.02285613728765914
0.0,0.0,0.20526816885259797,0.05118283949360212,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.0,0.01824422997374092,-0.16666666666666696,0.04347783553865989,0.10673947647461288,0.0,-0.005299684542586762,0.0,0.037036666666666655,0.15826437591404516,0.05118283949360212,0.01824422997374092
0.0,0.0,0.3465992522513506,0.03980338976775183,-0.011831671835001759,0.0,0.08333442708401691,0.0,0.0,0.01928408023530326,-0.16666666666666696,0.04347783553865989,0.10673947647461288,0.0,-0.005299684542586762,0.0,0.07407499999999997,0.29959545931279774,0.03980338976775183,0.01928408023530326
0.0,0.03703833333333335,0.187472625618881,0.03980338976775183,-0.013912880601053093,0.0,0.08333442708401691,0.0,0.0,0.021059824528125097,-0.16666666666666696,0.04347783553865989,0.12391473781480081,0.0,-0.005299684542586762,0.0,0.07407499999999997,0.14046883268032823,0.03980338976775183,0.021059824528125097
0.0,0.03703833333333335,0.187472625618881,0.05418814969777192,-0.013912880601053093,0.0,0.0,0.0,0.1909791840814632,-0.002059132056412446,-0.16666666666666696,0.08695762759948424,0.12391473781480081,0.0,0.03429117675174457,0.0,0.07407499999999997,0.14046883268032823,0.06371319343521763,0.026861274833566824
0.0,0.03703833333333335,0.16750194187062661,0.03899806537012524,-0.013912880601053093,0.0,0.08333442708401691,0.0,0.0,0.021484906173511002,-0.16666666666666696,0.04347783553865989,-0.019132167944632714,0.0,-0.0054029251505592285,0.0,0.07407499999999997,0.1204981489320738,0.03899806537012524,0.021484906173511002
0.0,0.0,0.20333553358320322,0.05118283949360212,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.0,0.01824422997374092,-0.16666666666666696,0.0,0.12391473781480081,0.0,-0.0054029251505592285,0.0,0.037036666666666655,0.1563317406446504,0.05118283949360212,0.01824422997374092
0.0,0.03703833333333335,0.19462274860899142,0.05418814969777192,-0.013912880601053093,0.0,0.0,0.0,0.0,0.018246515358931167,-0.16666666666666696,0.0,0.022508366429609176,0.0,-0.0054029251505592285,0.0,0.0,0.14761895567043862,0.05418814969777192,0.018246515358931167
0.0,0.0,0.19462274860899142,0.04921735427793872,-0.013912880601053093,0.0,0.0,0.0,0.18505766611523863,0.01824422997374092,-0.16666666666666696,0.08695762759948424,0.06782160121463557,0.0,0.003767644903291591,0.0,0.07407499999999997,0.14761895567043862,0.06058754740151742,0.01824422997374092
0.0,0.03703833333333335,0.3465992522513506,0.04948271020972374,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.18505766611523863,0.01824422997374092,-0.16666666666666696,0.08695762759948424,-0.06074683079875379,0.0,0.003767644903291591,0.0,0.07407499999999997,0.29959545931279774,0.06058754740151742,0.01824422997374092
0.0,0.03703833333333335,0.1986997830432399,0.02903487579182515,-0.011831671835001759,0.0,0.08333442708401691,0.0,0.1909791840814632,0.01373173691559844,-0.16666666666666696,0.0,0.06075749429617369,0.0,0.022962750533728437,0.0,0.07407499999999997,0.1516959901046871,0.06371319343521763,0.016705023048109637
0.0,0.0,0.16750194187062661,0.02903487579182515,-0.013912880601053093,0.0,0.0,0.0,0.1909791840814632,-0.002059132056412446,-0.16666666666666696,0.04347783553865989,0.07956280532847768,0.0,0.02983398655322945,0.0,0.037036666666666655,0.1204981489320738,0.06371319343521763,0.022865278828420137
0.0,0.0,0.31089799593088685,0.018010262486385067,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.19939089617761047,0.00042965241576641694,-0.16666666666666696,0.08695762759948424,-0.0981679653490851,0.0,0.03429117675174457,0.0,0.07407499999999997,0.26389420299233407,0.06815327699148083,0.026861274833566824
0.0,0.0,0.3465992522513506,0.05827339683362492,-0.013912880601053093,0.0,0.0,0.0,0.0,0.018246515358931167,-0.16666666666666696,-0.04347783553865989,0.10673947647461288,0.0,-0.012553293184208024,0.0,0.0,0.29959545931279774,0.05827339683362492,0.018246515358931167
0.0,0.0,0.30448166033419516,0.018010262486385067,-0.013912880601053093,0.0,0.0,0.0,0.19939089617761047,-0.002059132056412446,-0.16666666666666696,0.0,0.07956280532847768,0.0,0.022962750533728437,0.0,0.0,0.2574778673956424,0.06815327699148083,0.016705023048109637
0.0,0.03703833333333335,0.20333553358320322,0.038726538370159165,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.19939089617761047,0.00042965241576641694,-0.16666666666666696,0.08695762759948424,0.1294384120329609,0.0,0.03429117675174457,0.0,0.07407499999999997,0.1563317406446504,0.06815327699148083,0.026861274833566824
0.0,0.0,0.21048565657331364,0.05118283949360212,-0.013912880601053093,0.0,0.04166627604142251,0.0,0.0,0.01824422997374092,-0.16666666666666696,0.08695762759948424,0.022508366429609176,0.0,0.003767644903291591,0.0,0.07407499999999997,0.16348186363476083,0.05118283949360212,0.01824422997374092
0.0,0.03703833333333335,0.19462274860899142,0.03980338976775183,-0.013912880601053093,0.0,0.08333442708401691,0.0,0.1909791840814632,0.00042965241576641694,-0.16666666666666696,0.08695762759948424,0.12391473781480081,0.0,0.03429117675174457,0.0,0.07407499999999997,0.14761895567043862,0.06371319343521763,0.026861274833566824
0.0,0.0,0.2258296155154956,0.03980338976775183,-0.013912880601053093,0.0,0.08333442708401691,0.0,0.0,0.015017266085112318,-0.16666666666666696,0.0,0.12391473781480081,0.0,-0.0031163368702800914,0.0,0.07407499999999997,0.1788258225769428,0.03980338976775183,0.015017266085112318
0.0,0.03703833333333335,0.1986997830432399,0.02903487579182515,-0.011831671835001759,0.0,0.08333442708401691,0.0,0.18505766611523863,0.018832716660229495,-0.16666666666666696,0.08695762759948424,-0.0981679653490851,0.0,0.003767644903291591,0.0,0.07407499999999997,0.1516959901046871,0.06058754740151742,0.018832716660229495
