REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.20073026981132822,0.017319102850107817,0.002722914802250484,0.0,0.0,0.052259352127543963,0.0090839476007038,-0.010374506071125762,0.0,0.04347979206082435,0.058266994131260255,0.0016424267137873148,0.013537265398464145,0.0,0.03703833333333332,0.0995894705611186,0.017319102850107817,0.012136538052806118
0.0,0.0,0.10115785202462671,0.012024326350769677,0.002722914802250484,0.0,0.0,0.011594015081192146,0.007949915532147472,0.0028727291841403276,0.0,0.0,0.12960266478401788,0.059540800144986604,0.0070280087945703154,0.0,0.0,0.10128792416624743,0.024986655065058462,0.006300806969510682
0.0,0.0,0.1598936708557876,0.012024326350769677,0.002504387881815093,0.0,0.0,0.052259352127543963,0.012205458552297039,-0.010374506071125762,0.0,0.08695762759948424,0.012336179295042578,-0.09418467672511444,0.05897970238664246,0.0,0.07407499999999997,0.05875287160557798,0.012024326350769677,0.052876957146742315
0.0,0.0,0.21999080418147118,0.02307053839484344,0.002504387881815093,0.0,0.0,0.011594015081192146,0.007949915532147472,0.005524918697421848,0.0,0.04347979206082435,-0.007662331304397545,-0.04634475103076441,0.013300194372749577,0.0,0.03703833333333332,0.11885000493126154,0.02307053839484344,0.01192399723011315
0.0,0.0,0.12417088297905932,0.017319102850107817,0.002504387881815093,0.0,0.0,0.052259352127543963,0.0090839476007038,-0.010374506071125762,0.0,0.04347979206082435,0.07362521731782506,0.027264283448869553,0.006938788516075589,0.0,0.03703833333333332,0.05754006247355312,0.017319102850107817,0.006220818487852041
0.0,0.0,0.24944315431402556,0.017319102850107817,0.002504387881815093,0.0,0.0,0.011594015081192146,0.0090839476007038,0.005524918697421848,0.0,0.04347979206082435,0.043345455338427055,-0.01004145711567221,0.013300194372749577,0.0,0.03703833333333332,0.14830235506381592,0.017319102850107817,0.01192399723011315
0.0,0.0,0.09708081759037823,0.012024326350769677,0.002722914802250484,0.0,0.0,0.052259352127543963,0.0090839476007038,-0.010374506071125762,0.0,0.04347979206082435,0.12960266478401788,0.059540800144986604,0.007317337411974632,0.0,0.03703833333333332,0.10128792416624743,0.024986655065058462,0.006560198188603694
0.0,0.0,0.1170207599889489,0.012024326350769677,0.002504387881815093,0.0,0.0,0.011594015081192146,0.0090839476007038,-0.0002822450709955036,0.0,0.04347979206082435,0.07362521731782506,0.027264283448869553,0.005597935187840542,0.0,0.03703833333333332,0.05754006247355312,0.012024326350769677,0.005018705877782163
0.0,0.0,0.2561689825985179,0.02307053839484344,0.002722914802250484,0.0,0.0,0.052259352127543963,0.0090839476007038,-0.010374506071125762,0.0,0.08695762759948424,0.043345455338427055,-0.013326310543246839,0.01666124972118663,0.0,0.07407499999999997,0.1550281833483083,0.02307053839484344,0.014937277603453676
0.0,0.0,0.2561689825985179,0.022684846633528016,0.002504387881815093,0.0,0.0,0.011594015081192146,0.007949915532147472,-0.0002822450709955036,0.08333333333333348,0.0,0.043345455338427055,0.01312242308912147,0.013296370646528373,0.05882352941176478,0.0,0.1550281833483083,0.022684846633528016,0.011920569152327776
0.0,0.0,0.19470291335044937,0.015594289293505223,0.002504387881815093,0.0,0.0,0.052259352127543963,0.012205458552297039,-0.010374506071125762,0.0,0.04347979206082435,0.058266994131260255,0.0016424267137873148,0.013300194372749577,0.0,0.03703833333333332,0.09356211410023973,0.015594289293505223,0.01192399723011315
0.0,0.0,0.2561689825985179,0.022684846633528016,0.002504387881815093,0.0,0.0,0.011594015081192146,0.007949915532147472,-0.0006501920866252404,0.0,0.04347979206082435,0.043345455338427055,-0.01004145711567221,0.013300194372749577,0.0,0.03703833333333332,0.1550281833483083,0.022684846633528016,0.01192399723011315
0.0,0.0,0.21999080418147118,0.018954435918085225,0.002504387881815093,0.0,0.0,0.011594015081192146,0.0090839476007038,0.002875014569330577,0.0,0.04347979206082435,-0.007662331304397545,-0.07955575189162252,0.016422904120064995,0.0,0.03703833333333332,0.11885000493126154,0.018954435918085225,0.014723594088165582
0.0,0.0,0.19694922014063204,0.012024326350769677,0.002504387881815093,0.0,0.0,0.011594015081192146,0.0090839476007038,0.0055340602381828445,0.0,0.08695762759948424,0.058266994131260255,-0.02082483802274478,0.05827613676194116,0.0,0.07407499999999997,0.09580842089042241,0.012024326350769677,0.052246190834234145
0.0,0.0,0.10115785202462671,0.012024326350769677,0.002722914802250484,0.0,0.0,0.011594015081192146,0.0090839476007038,0.005515777156660867,0.0,0.0,0.12960266478401788,0.059540800144986604,0.0070280087945703154,0.0,0.0,0.10128792416624743,0.024986655065058462,0.006300806969510682
0.0,0.0,0.11294372555470043,0.01629161999796352,0.002722914802250484,0.0,0.0,0.011594015081192146,0.007949915532147472,0.0019928558858952833,0.0,0.04347979206082435,0.07362521731782506,0.027264283448869553,0.0070280087945703154,0.0,0.03703833333333332,0.05754006247355312,0.01629161999796352,0.006300806969510682
0.0,0.0,0.20073026981132822,0.012024326350769677,0.002504387881815093,0.0,0.0,0.011594015081192146,0.0090839476007038,0.005524918697421848,0.0,0.08695762759948424,0.058266994131260255,-0.02082483802274478,0.05897970238664246,0.0,0.07407499999999997,0.0995894705611186,0.012024326350769677,0.052876957146742315
0.0,0.0,0.12654337280120656,0.01629161999796352,0.002740258208634238,0.0,0.0,0.052259352127543963,0.0090839476007038,-0.010374506071125762,0.08333333333333348,0.0,0.12144020454725117,0.059540800144986604,0.002559347417391576,0.05882352941176478,0.0,0.09490874473464064,0.024986655065058462,0.002294526731007873
0.0,0.0,0.037151536328689685,0.012024326350769677,0.002504387881815093,0.0,0.0,0.011594015081192146,0.007949915532147472,0.005524918697421848,0.0,0.04347979206082435,0.08538246683330653,0.03468918490326668,0.006938788516075589,0.0,0.03703833333333332,0.06672866518718026,0.012024326350769677,0.006220818487852041
0.0,0.0,0.1170207599889489,0.012024326350769677,0.002504387881815093,0.0,0.0,0.052259352127543963,0.012205458552297039,-0.010374506071125762,0.0,0.08695762759948424,0.07362521731782506,0.027264283448869553,0.005597935187840542,0.0,0.07407499999999997,0.05754006247355312,0.012024326350769677,0.005018705877782163
0.0,0.0,0.2521707017826796,0.017319102850107817,0.002722914802250484,0.0,0.0,0.052259352127543963,0.012205458552297039,-0.010374506071125762,0.0,0.08695762759948424,0.043345455338427055,-0.028498935254406284,0.05827613676194116,0.0,0.07407499999999997,0.15102990253246995,0.017319102850107817,0.052246190834234145
0.0,0.0,0.12417088297905932,0.018954435918085225,0.002722914802250484,0.0,0.0,0.011594015081192146,0.0090839476007038,0.005518062541851117,0.0,0.08695762759948424,0.07362521731782506,0.027264283448869553,0.007317337411974632,0.0,0.07407499999999997,0.05754006247355312,0.018954435918085225,0.006560198188603694
0.0,0.0,0.19470291335044937,0.015594289293505223,0.002504387881815093,0.0,0.0,0.052259352127543963,0.0090839476007038,0.00551120638628037,0.08333333333333348,0.0,0.058266994131260255,0.013994608309546469,0.013296370646528373,0.05882352941176478,0.0,0.09356211410023973,0.015594289293505223,0.011920569152327776
0.0,0.0,0.16970207698736264,0.017319102850107817,0.002722914802250484,0.0,0.0,0.011594015081192146,0.0090839476007038,0.005524918697421848,0.0,0.08695762759948424,0.012336179295042578,-0.09418467672511444,0.05827613676194116,0.0,0.07407499999999997,0.06856127773715304,0.017319102850107817,0.052246190834234145
