REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.0017444395987789348,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,-0.0236812651279661,0.0,0.0,0.0,0.0,0.013437970750690316,-0.05882352941176478,0.19999819999820004,0.0,-0.0017444395987789348,0.013437970750690316
0.0,0.0,0.0,0.08133449629306587,0.0,0.0,0.19999819999820004,0.0,0.0,-0.0236812651279661,0.0,0.0,0.0,0.0,0.016036906854129975,0.0,0.19999819999820004,0.0,0.08133449629306587,0.016036906854129975
0.0,0.0,0.0,-0.03477976450065415,0.0,0.0,0.0,0.0,646.0816326530612,-0.06345831224869818,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.01328889969871951,0.0,0.19999819999820004,0.0,2.4569341474051463,0.01328889969871951
0.0,0.0,0.0,-0.0017444395987789348,0.0,0.0,0.0,0.0,646.0816326530612,-0.054950506155882574,0.1111111111111111,0.0,0.0,0.0,0.02026777868440859,0.0,0.0,0.0,2.4569341474051463,0.02026777868440859
0.0,0.0,0.0,0.013519406890536509,0.0,0.0,0.0,0.0,0.0,-0.037747936613977975,0.0,0.0,0.0,0.0,0.013357550841074532,0.0,0.0,0.0,0.013519406890536509,0.013357550841074532
0.0,0.0,0.0,-0.0017444395987789348,0.0,0.0,0.19999819999820004,0.0,0.0,-0.054950506155882574,0.0,0.0,0.0,0.0,0.02026777868440859,0.0,0.19999819999820004,0.0,-0.0017444395987789348,0.02026777868440859
0.0,0.0,0.0,0.08133449629306587,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,0.019199274106904675,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.007278982550840895,-0.05882352941176478,0.19999819999820004,0.0,0.08133449629306587,0.007278982550840895
0.0,0.0,0.0,-0.0017444395987789348,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,0.01077871478035002,-0.1111111111111111,0.19999819999820004,0.0,0.0,-0.00637474893296527,-0.05882352941176478,0.19999819999820004,0.0,-0.0017444395987789348,-0.00637474893296527
0.0,0.0,0.0,0.10324901875272569,0.0,0.0,0.19999819999820004,0.0,0.0,0.007752498373471005,-0.1111111111111111,0.19999819999820004,0.0,0.0,-0.0004177912377605187,0.0,0.19999819999820004,0.0,0.10324901875272569,-0.0004177912377605187
0.0,0.0,0.0,0.08133449629306587,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,-0.00823858749978189,0.0,0.0,0.0,0.0,-0.010229020210896467,-0.05882352941176478,0.19999819999820004,0.0,0.08133449629306587,-0.010229020210896467
0.0,0.0,0.0,-0.03477976450065415,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,-0.07159469639371722,0.0,0.0,0.0,0.0,0.017602152899824107,-0.05882352941176478,0.19999819999820004,0.0,-0.03477976450065415,0.017602152899824107
0.0,0.0,0.0,0.08133449629306587,0.0,0.0,0.19999819999820004,0.0,0.0,-0.037099817778896704,0.0,0.0,0.0,0.0,0.002353753452171688,0.0,0.19999819999820004,0.0,0.08133449629306587,0.002353753452171688
0.0,0.0,0.0,-0.0017444395987789348,0.0,0.0,0.19999819999820004,0.0,0.0,-0.06026508060354814,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.01790029500376594,0.0,0.19999819999820004,0.0,-0.0017444395987789348,0.01790029500376594
0.0,0.0,0.0,-0.03499781945050154,0.0,-0.05882352941176478,0.19999819999820004,0.0,0.0,-0.04184354909874082,-0.1111111111111111,0.19999819999820004,0.0,0.0,0.016701842204368447,-0.05882352941176478,0.19999819999820004,0.0,-0.03499781945050154,0.016701842204368447
