REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0005029420567553245,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.0,0.0,0.0005029420567553245,0.0
0.0,0.0,0.0,0.006029133612882735,0.0,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.0,0.0,0.0,0.0,0.005675684287671668,0.05882352941176478,0.0,0.0,0.006029133612882735,0.004048559864522356
0.0,0.0,0.0,0.0010706803294116198,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.16666666666666696,0.04347783553865991,0.0,0.0,0.0034719434088519314,0.05882352941176478,0.0,0.0,0.0010706803294116198,0.002072844367553925
0.0,0.0,0.0,-0.003822976738158482,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.18506351164136534,0.0,0.08333333333333348,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.0,0.0,0.09301651069291841,0.0
0.0,0.0,0.0,0.0021876436701810937,0.002622323045224641,0.05555555555555562,0.0,0.0,0.18506351164136534,0.00025596314130765395,0.08333333333333348,0.0,0.0,0.0,-0.005920402765828629,0.05882352941176478,0.0,0.0,0.09301651069291841,0.00025596314130765395
0.0,0.0,0.0,-0.003822976738158482,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.0
0.0,0.0,0.0,-0.0064364241128318025,-0.0052377087278958675,0.05555555555555562,0.04166627604142254,0.0,0.0,0.009985990588783784,0.0,0.0,0.0,0.0,0.005678233438485805,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.009985990588783784
0.0,0.0,0.0,0.004017365385861479,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.08333333333333348,0.04347783553865991,0.0,0.0,0.0034719434088519314,0.05882352941176478,0.037036666666666676,0.0,0.004017365385861479,0.0054357886750022255
0.0,0.0,0.0,0.018929751645361054,0.0,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.08333333333333348,0.04347783553865991,0.0,0.0,0.014025427779370997,0.05882352941176478,0.0,0.0,0.018929751645361054,0.011534339055176047
0.0,0.0,0.0,0.01651377845248124,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.0,0.0,0.0,0.0,0.0026358219418156333,0.05882352941176478,0.037036666666666676,0.0,0.01651377845248124,0.0054357886750022255
0.0,0.0,0.0,-0.003822976738158482,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.0
0.0,0.0,0.0,0.018929751645361054,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.0,0.0,0.0,0.0,-0.005920402765828629,0.05882352941176478,0.0,0.0,0.018929751645361054,0.00025596314130765395
0.0,0.0,0.0,0.0021876436701810937,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.08333333333333348,0.04347783553865991,0.0,0.0,0.011571870120766025,0.05882352941176478,0.0,0.0,0.0021876436701810937,0.009334655809563419
0.0,0.0,0.0,-0.003822976738158482,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.04347783553865991,0.0,0.0,0.001922059713857833,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.0006833301718838217
0.0,0.0,0.0,-0.0064364241128318025,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,0.009985990588783784,0.08333333333333348,0.0,0.0,0.0,0.0035089060956568913,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.009985990588783784
0.0,0.0,0.0,0.004017365385861479,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.0,0.08333333333333348,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.0,0.0,0.004017365385861479,0.0
0.0,0.0,0.0,-0.006004449340158523,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.08333333333333348,0.04347783553865991,0.0,0.0,0.026267724564254538,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.02250990143133674
0.06666666666666676,0.0,0.0,0.018929751645361054,-0.0052377087278958675,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.0,0.0,0.0,0.0,0.0035063569448427535,0.05882352941176478,0.0,0.0,0.018929751645361054,0.002103697067622257
0.0,0.0,0.0,0.006029133612882735,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.08333333333333348,0.0,0.0,0.0,0.0026358219418156333,0.05882352941176478,0.0,0.0,0.006029133612882735,0.0013232380251529407
0.0,0.0,0.0,-0.003822976738158482,0.002622323045224641,0.05555555555555562,0.0,0.0,0.0,0.0,0.16666666666666696,0.04347783553865991,0.0,0.0,0.0034719434088519314,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.002072844367553925
0.0,0.0,0.0,-0.003822976738158482,-0.0052377087278958675,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.04347783553865991,0.0,0.0,0.016285249976101725,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.013560333026329927
0.0,0.0,0.0,-0.003822976738158482,0.0,0.05555555555555562,0.0,0.0,0.18506351164136534,0.0,0.16666666666666696,0.04347783553865991,0.0,0.0,0.01402160405314981,0.05882352941176478,0.0,0.0,0.09301651069291841,0.011530910977390688
0.0,0.0,0.0,-0.0064364241128318025,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.0,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.0054357886750022255
0.0,0.0,0.0,-0.0064364241128318025,-0.002840849965660056,0.05555555555555562,0.04166627604142254,0.0,0.0,0.009985990588783784,0.0,0.04347783553865991,0.0,0.0,0.001922059713857833,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.009985990588783784
0.0,0.0,0.0,-0.003822976738158482,-0.0052377087278958675,0.05555555555555562,0.0,0.0,0.18506351164136534,0.0,0.08333333333333348,0.0,0.0,0.0,0.003503807794028616,0.05882352941176478,0.0,0.0,0.09301651069291841,0.002101411682432008
0.0,0.0,0.0,0.0005029420567553245,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.08333333333333348,0.04347783553865991,0.0,0.0,0.011571870120766025,0.05882352941176478,0.037036666666666676,0.0,0.0005029420567553245,0.009334655809563419
0.0,0.0,0.0,-0.0064364241128318025,-0.002840849965660056,0.11111111111111001,0.04166627604142254,0.0,0.18506351164136534,0.009985990588783784,0.08333333333333348,0.04347783553865991,0.0,0.0,0.011571870120766025,0.11764705882352824,0.037036666666666676,0.0,0.09301651069291841,0.009985990588783784
0.0,0.0,0.0,0.0005029420567553245,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.0,0.0,0.0,0.0,0.0035063569448427535,0.05882352941176478,0.037036666666666676,0.0,0.0005029420567553245,0.0054357886750022255
0.0,0.0,0.0,0.018929751645361054,0.0,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.0,0.04347783553865991,0.0,0.0,0.016289073702322913,0.05882352941176478,0.0,0.0,0.018929751645361054,0.013563761104115283
0.0,0.0,0.0,-0.006004449340158523,-0.002840849965660056,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.0,0.0,0.0,0.0,-0.0005123793136411428,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.0054357886750022255
0.0,0.0,0.0,0.004017365385861479,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,0.0054357886750022255,0.08333333333333348,0.04347783553865991,0.0,0.0,0.026267724564254538,0.05882352941176478,0.037036666666666676,0.0,0.004017365385861479,0.02250990143133674
0.0,0.0,0.0,-0.003822976738158482,0.0,0.05555555555555562,0.0,0.0,0.0,0.0,0.08333333333333348,0.0,0.0,0.0,0.0035063569448427535,0.05882352941176478,0.0,0.0,-0.003822976738158482,0.002103697067622257
0.0,0.0,0.0,0.004017365385861479,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026345473664085646,0.05882352941176478,0.0,0.0,0.004017365385861479,0.001322095332557816
0.0,0.0,0.0,0.006029133612882735,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.0,0.00025596314130765395,0.08333333333333348,0.0,0.0,0.0,-0.005920402765828629,0.05882352941176478,0.0,0.0,0.006029133612882735,0.00025596314130765395
0.0,0.0,0.0,0.0005029420567553245,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.18506351164136534,0.0054357886750022255,0.08333333333333348,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.09301651069291841,0.0054357886750022255
0.0,0.0,0.0,-0.003822976738158482,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.18506351164136534,0.0,0.16666666666666696,0.04347783553865991,0.0,0.0,0.011571870120766025,0.05882352941176478,0.0,0.0,0.09301651069291841,0.009334655809563419
0.0,0.0,0.0,-0.0064364241128318025,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.0,0.009985990588783784,0.08333333333333348,0.0,0.0,0.0,0.002637096517222702,0.05882352941176478,0.037036666666666676,0.0,-0.004668413078961904,0.009985990588783784
0.0,0.0,0.0,0.004017365385861479,0.002622323045224641,0.05555555555555562,0.04166627604142254,0.0,0.18506351164136534,0.0054357886750022255,0.16666666666666696,0.04347783553865991,0.0,0.0,0.011571870120766025,0.05882352941176478,0.037036666666666676,0.0,0.09301651069291841,0.009334655809563419
0.0,0.0,0.0,-0.003822976738158482,-0.002840849965660056,0.05555555555555562,0.0,0.0,0.18506351164136534,0.0,0.08333333333333348,0.0,0.0,0.0,0.0,0.05882352941176478,0.0,0.0,0.09301651069291841,0.0
