REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.19999819999820004,1.1498165130623732,0.131840868343267,-0.11098282580458939,-0.2,-0.1111100000000001,-0.026783416247041607,0.011449173914294213,0.2949634640167993,0.0,0.16666479166901058,0.018836316185871973,0.056314500812338505,-0.003399310866978754,0.0,0.16666479166901058,0.25077173290475757,0.11988071379941889,0.2949634640167993
-0.5,0.19999819999820004,1.0048821393590879,0.10279594902359844,0.08912850751499908,0.0,-0.22222000000000006,0.017616708236151874,0.024451753334547896,0.33250688525019145,0.0,0.16666479166901058,0.12490074567308758,0.22163108395688902,-0.1237580926775753,0.0,0.16666479166901058,0.16644834220938412,0.09114271193916787,0.33250688525019145
-0.5,0.19999819999820004,0.9883664813428621,0.10279594902359844,0.08912850751499908,0.0,-0.22222000000000006,0.005953637311562417,0.024451753334547896,0.25348187592811866,0.0,0.24999718750351566,0.12490074567308758,0.06316789089494534,-0.074746210540954,0.0,0.24999718750351566,0.15683946718609615,0.09114271193916787,0.25348187592811866
-0.25,0.0,1.2193518800629246,0.14687212288607843,-0.19695688926458157,0.0,-0.22222000000000006,0.005953637311562417,0.024451753334547896,0.29322334377841597,0.0,0.16666479166901058,0.09657352870143569,0.1276286583831035,-0.003399310866978754,0.0,0.16666479166901058,0.2912276838908056,0.1347531331805498,0.29322334377841597
-0.25,0.0,1.105038484576814,0.13318796336676847,-0.19924540750056696,0.0,-0.22222000000000006,0.017616708236151874,0.024451753334547896,0.34435409484309476,0.0,0.16666479166901058,0.18899759326307475,0.37328665247934834,-0.1237580926775753,0.0,0.16666479166901058,0.2247196991871635,0.15093923499573283,0.34435409484309476
-0.25,0.0,1.1695950496518965,0.14687212288607843,-0.19695688926458157,0.0,-0.1111100000000001,-0.026783416247041607,0.011449173914294213,0.29322334377841597,0.0,0.16666479166901058,0.018836316185871973,0.056314500812338505,-0.003399310866978754,0.0,0.16666479166901058,0.26227896356099567,0.1347531331805498,0.29322334377841597
-0.25,0.0,1.1417563562035107,0.14159034743422008,-0.20194627136465784,0.0,0.0,0.017616708236151874,0.024451753334547896,0.387261796510601,0.0,0.24999718750351566,0.18899759326307475,0.31043912038626126,-0.07246712711877501,0.0,0.24999718750351566,0.24608230182978513,0.1295271702129699,0.387261796510601
-0.25,0.0,0.9681642677323912,0.11113049377331981,-0.19924540750056696,0.0,0.0,0.005953637311562417,0.024451753334547896,0.38728796373223084,0.0,0.24999718750351566,0.12490074567308758,0.1594128280817373,-0.07246712711877501,0.0,0.24999718750351566,0.1450857395667625,0.09938918561278011,0.38728796373223084
-0.25,0.0,0.9681642677323912,0.11113049377331981,-0.19924540750056696,0.0,-0.22222000000000006,0.017616708236151874,0.024451753334547896,0.33216671136900355,0.0,0.24999718750351566,0.12490074567308758,0.1594128280817373,-0.07246712711877501,0.0,0.24999718750351566,0.1450857395667625,0.09938918561278011,0.33216671136900355
-0.25,0.19999819999820004,1.1259108584690374,0.1156660367301449,-0.11129208502566852,0.0,0.0,0.005953637311562417,0.024451753334547896,0.38761505400260365,-0.16666666666666666,0.08333239583450529,0.018836316185871973,0.14088922450287186,-0.01704290857398898,-0.16666666666666666,0.08333239583450529,0.23686332870363047,0.10387680151888533,0.38761505400260365
-0.25,0.0,1.2908553887678507,0.14687212288607843,-0.19695688926458157,0.0,-0.22222000000000006,0.04914260501518567,0.04361042124138192,-0.9060007981002598,0.0,0.16666479166901058,0.09657352870143569,0.1276286583831035,-0.003399310866978754,0.0,0.16666479166901058,0.3328287074889698,0.1347531331805498,-0.15612018604894576
-0.25,0.0,1.277454136719712,0.14107670688569077,-0.1501144259117992,0.0,-0.22222000000000006,0.005953637311562417,0.024451753334547896,0.2597620091192767,0.0,0.16666479166901058,0.09657352870143569,0.1276286583831035,-0.003399310866978754,0.0,0.16666479166901058,0.3250318061508799,0.12901895730052637,0.2597620091192767
