REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.5,0.24999718750351568,0.22117773744385855,0.08821748414443692,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7787013631499775,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.22117773744385855,0.08821748414443692,0.06822249566530579
-0.5,0.24999718750351568,0.21166493714284235,0.08821748414443692,0.12279541446208114,0.0,-0.33334333328333365,0.06303298160922322,0.05056179775280909,-0.7926585301552347,0.2,0.08333239583450529,0.0,0.0,-0.0008879131942501555,0.0,0.08333239583450529,0.21166493714284235,0.08821748414443692,0.06822249566530579
-0.5,0.24999718750351568,0.18630043379141936,0.06669428774792567,0.12279541446208114,0.0,-0.33334333328333365,0.06303298160922322,0.05056179775280909,-0.8231394320983826,0.0,0.4166657291678386,0.0,0.0,0.09658677778399236,-0.16666666666666666,0.4166657291678386,0.18630043379141936,0.06669428774792567,0.09658677778399236
-0.3333333333333333,0.0,0.22117773744385855,0.08821748414443692,0.10027924750146966,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7787013631499775,0.2,0.08333239583450529,0.0,0.0,-0.037152525309021654,0.0,0.08333239583450529,0.22117773744385855,0.08821748414443692,0.04680071592370942
-0.5,0.24999718750351568,0.16239316492897768,0.0860502916148771,0.12279541446208114,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7926585301552347,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.16239316492897768,0.0860502916148771,0.06822249566530579
-0.3333333333333333,0.0,0.18630043379141936,0.08821748414443692,0.10027924750146966,0.0,-0.33334333328333365,0.06303298160922322,0.05056179775280909,-0.7787013631499775,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.18630043379141936,0.08821748414443692,0.04680071592370942
-0.3333333333333333,0.0,0.21166493714284235,0.0860502916148771,0.07990152851263957,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7692415055130809,0.0,0.24999718750351566,0.0,0.0,0.07639549191789265,-0.16666666666666666,0.24999718750351566,0.21166493714284235,0.0860502916148771,0.07639549191789265
-0.5,0.24999718750351568,0.15336587962704729,0.06660929980559005,0.1023662551440329,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7692415055130809,0.0,0.24999718750351566,0.0,0.0,0.06708289054197676,-0.16666666666666666,0.24999718750351566,0.15336587962704729,0.06660929980559005,0.06708289054197676
-0.3333333333333333,0.0,0.23580443517515,0.094347239485398,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7926585301552347,0.0,0.3333333333333333,0.0,0.0,0.12098691201968802,-0.16666666666666666,0.3333333333333333,0.23580443517515,0.094347239485398,0.12098691201968802
-0.5,0.24999718750351568,0.24404334310450357,0.09784236861395285,0.1023662551440329,-0.2,-0.33334333328333365,0.013984202054519172,0.04207655368548653,-0.7692415055130809,0.2,0.0,0.0,0.0,-0.042340175625035,0.0,0.0,0.24404334310450357,0.09784236861395285,0.04878628558644228
-0.3333333333333333,0.0,0.15336587962704729,0.07984617182437236,0.10027924750146966,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7787013631499775,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.15336587962704729,0.07984617182437236,0.04680071592370942
-0.5,0.24999718750351568,0.16932801417909238,0.07984617182437236,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7926585301552347,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.16932801417909238,0.07984617182437236,0.06822249566530579
-0.5,0.0,0.22117773744385855,0.0860502916148771,0.10027924750146966,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.8231394320983826,0.0,0.3333333333333333,0.0,0.0,0.09658677778399236,-0.16666666666666666,0.3333333333333333,0.22117773744385855,0.0860502916148771,0.09658677778399236
-0.5,0.24999718750351568,0.1925486537536206,0.0860502916148771,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7787013631499775,0.0,0.4166657291678386,0.0,0.0,0.09658677778399236,-0.16666666666666666,0.4166657291678386,0.1925486537536206,0.0860502916148771,0.09658677778399236
-0.5,0.24999718750351568,0.18630043379141936,0.094347239485398,0.1023662551440329,-0.2,-0.33334333328333365,0.013984202054519172,0.04207655368548653,-0.7692415055130809,0.2,0.16666479166901058,0.0,0.0,-0.0008879131942501555,0.0,0.16666479166901058,0.18630043379141936,0.094347239485398,0.04878628558644228
-0.3333333333333333,0.0,0.23580443517515,0.0971093476113076,0.10027924750146966,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7787013631499775,0.2,0.08333239583450529,0.0,0.0,-0.037152525309021654,0.0,0.08333239583450529,0.23580443517515,0.0971093476113076,0.04680071592370942
-0.5,0.24999718750351568,0.21166493714284235,0.06660929980559005,0.1023662551440329,0.0,-0.33334333328333365,0.06303298160922322,0.05056179775280909,-0.7692415055130809,0.0,0.3333333333333333,0.0,0.0,0.09658677778399236,-0.16666666666666666,0.3333333333333333,0.21166493714284235,0.06660929980559005,0.09658677778399236
-0.3333333333333333,0.0,0.15336587962704729,0.07984617182437236,0.10027924750146966,-0.2,-0.33334333328333365,0.013984202054519172,0.042997342533451416,-0.7926585301552347,0.2,0.08333239583450529,0.0,0.0,-0.047807483640024497,0.0,0.08333239583450529,0.15336587962704729,0.07984617182437236,0.04680071592370942
-0.3333333333333333,0.0,0.18630043379141936,0.08821748414443692,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.044337731362767516,-0.7787013631499775,0.2,0.16666479166901058,0.0,0.0,-0.037152525309021654,0.0,0.16666479166901058,0.18630043379141936,0.08821748414443692,0.06822249566530579
-0.5,0.24999718750351568,0.18630043379141936,0.06669428774792567,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.04207655368548653,-0.7787013631499775,0.0,0.24999718750351566,0.0,0.0,0.06710386486939983,-0.16666666666666666,0.24999718750351566,0.18630043379141936,0.06669428774792567,0.06822249566530579
-0.3333333333333333,0.0,0.21325667684144722,0.0860502916148771,0.10027924750146966,-0.2,-0.33334333328333365,0.013984202054519172,0.04207655368548653,-0.7787013631499775,0.0,0.3333333333333333,0.0,0.0,0.12098691201968802,-0.16666666666666666,0.3333333333333333,0.21325667684144722,0.0860502916148771,0.12098691201968802
-0.5,0.24999718750351568,0.21166493714284235,0.06669428774792567,0.12279541446208114,-0.2,-0.33334333328333365,0.013984202054519172,0.04207655368548653,-0.7787013631499775,0.0,0.3333333333333333,0.0,0.0,0.12098691201968802,-0.16666666666666666,0.3333333333333333,0.21166493714284235,0.06669428774792567,0.12098691201968802
-0.5,0.24999718750351568,0.23267768632118122,0.0860502916148771,0.1023662551440329,0.0,-0.33334333328333365,0.06303298160922322,0.044337731362767516,-0.7999860428329948,0.2,0.0,0.0,0.0,-0.042340175625035,0.0,0.0,0.23267768632118122,0.0860502916148771,0.04878628558644228
