REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0002982506452537974,0.0,0.0,0.0,0.006667839169621053,-4.570770380498352e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-9.141540760996704e-06,0.0,0.0,0.0,0.0,-6.245419494630906e-05,0.0,0.0,0.0,0.006667839169621053,-9.141540760996704e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0013510499314915699,0.0,0.0,0.0,0.006667839169621053,-5.71346297562294e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0002064812159449326,0.0,0.0,0.0,0.006667839169621053,-4.570770380498352e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0013510499314915699,0.0,0.0,0.0,0.006667839169621053,-5.71346297562294e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-0.0013357550266067623,0.0,0.0,0.0,0.006667839169621053,-1.142692595124588e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,5.71346297562294e-06,0.0,0.0,0.0,0.0,-6.245419494630906e-05,0.0,0.0,0.0,0.006667839169621053,5.71346297562294e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032144791766242826,0.0,0.0,0.0,0.006667839169621053,0.0
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-9.141540760996704e-06,0.0,0.0,0.0,0.0,-0.00012108466367141174,0.0,0.0,0.0,0.006667839169621053,-9.141540760996704e-06
0.0,0.0,0.0,0.009281286544294375,0.002154051072863107,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0003594302647930377,0.0,0.0,0.0,0.009265858873841742,-4.570770380498352e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0002064812159449326,0.0,0.0,0.0,0.006667839169621053,-4.570770380498352e-06
0.0,0.0,0.0,0.006683266840073686,0.003583147758885,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0014402702099862972,0.0,0.0,0.0,0.006667839169621053,-5.71346297562294e-06
