REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.444445,0.1332362327569861,-0.06194317911567239,-0.0014353701919867035,-0.25,-0.36363338842434256,0.07794348638959789,0.11872735750923635,-0.06664107041858118,0.0,0.17646871972428252,-0.08814519393063962,0.0,0.23865735192521875,-0.2,0.444445,0.13219908490816948,0.11872735750923635,0.23865735192521875
0.0,0.444445,0.052138479354410225,0.006713864954356681,0.011006094362476296,-0.25,-0.272725041318257,0.0693367621451669,0.06248430718461926,-0.07976534020303606,0.0,0.17646871972428252,0.4562485815788282,0.0,0.23865735192521875,0.0,0.444445,0.37682711516192485,0.06248430718461926,0.23865735192521875
-0.2,0.444445,0.18506179822051022,-0.1766277006384575,0.014105730989690077,-0.25,-0.4545458264469571,0.07794348638959789,0.11872735750923635,-0.07713140370650189,0.0,0.41176299308059217,-0.16740795700062483,0.0,0.5154666065109196,-0.2,0.444445,0.18397721915463536,0.11872735750923635,0.5154666065109196
0.0,-0.16666750000000008,0.052138479354410225,0.1811828842178438,-0.013275982107943694,-0.25,-0.36363338842434256,0.026563957894662538,0.08843574016284654,-0.0788199303947189,0.0,0.17646871972428252,0.1673180445602655,0.0,0.23865735192521875,0.0,0.11110999999999996,0.10365438710051064,0.15798629793034177,0.23865735192521875
0.0,0.2222225,0.13000065906515723,0.013683844648116616,-0.016089498431106942,-0.25,-0.36363338842434256,0.026563957894662538,0.08843574016284654,-0.09282768358083256,0.0,0.17646871972428252,0.352760295752714,0.0,0.23865735192521875,0.0,0.2222225,0.2789829147764781,0.08843574016284654,0.23865735192521875
-0.2,-0.2222225,0.20238168786018496,0.31039277024678474,-0.013275982107943694,-0.25,-0.4545458264469571,0.07794348638959789,0.11872735750923635,-0.0788199303947189,0.0,0.17646871972428252,-0.16740795700062483,0.0,0.23865735192521875,-0.2,0.11110999999999996,0.20128125747773346,0.28465870368377627,0.23865735192521875
0.0,-0.2777775,0.052138479354410225,0.30389843221191665,-0.022851474950167337,-0.25,-0.272725041318257,0.026563957894662538,0.08843574016284654,-0.04540856978899601,-0.25,0.29411717993107067,0.3898238886610363,0.0,0.5261783241924796,0.0,0.2222225,0.31402511866049887,0.2782919043007282,0.5261783241924796
0.0,0.2777774999999999,0.11123638604055769,0.12273384190403014,0.023619231099369642,-0.25,0.0,0.013301202648175263,0.038756770328921344,-0.045037011349046134,-0.25,0.29411717993107067,0.3350237943716809,0.0,0.5261783241924796,0.0,0.2777774999999999,0.2622137337874483,0.1006851034829083,0.5261783241924796
-0.2,0.2222225,0.1332362327569861,0.12705120465397068,-0.016089498431106942,-0.25,-0.4545458264469571,0.07794348638959789,0.11872735750923635,-0.09167172398987711,0.0,0.29411717993107067,-0.16740795700062483,0.0,0.5261783241924796,-0.2,0.2222225,0.13219908490816948,0.11872735750923635,0.5261783241924796
0.0,0.444445,0.1509964083440428,0.03353273695186862,-0.050290412108611265,-0.25,-0.09090834710608561,0.013301202648175263,0.038756770328921344,-0.09151484375967597,0.25,0.11764581314952163,-0.08814519393063962,0.0,0.10436434644070662,0.0,0.444445,0.14994300622504644,0.038756770328921344,0.10436434644070662
