REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.07999913600069106,2.024714074307563,0.22942712903791945,-0.16983308937139138,0.0,0.1363642871899348,0.0,0.0,0.3720459868000851,0.0,0.17646871972428252,0.0,0.0,-0.1636900385698612,0.0,0.07999913600069106,2.024714074307563,0.22942712903791945,0.3720459868000851
0.0,0.1199987040010368,0.33426637000586695,0.02587159183589187,0.0,0.2,0.045454080578617974,0.0,0.0,0.34448487429113367,0.0,0.17646871972428252,0.0,0.0,-0.05214848831027817,0.2,0.1199987040010368,0.33426637000586695,0.02587159183589187,0.34448487429113367
0.0,0.1199987040010368,0.3164910349957448,-0.07262835138288097,0.0,0.2,0.045454080578617974,0.0,0.0,0.10050419029554654,-0.3333333333333333,0.41176299308059217,0.0,0.0,-0.060015156485052824,0.2,0.1199987040010368,0.3164910349957448,-0.003190072576732124,0.10050419029554654
0.0,0.1199987040010368,0.33426637000586695,-0.017571208820705626,0.0,0.2,0.045454080578617974,0.0,0.0,0.10050419029554654,0.0,0.17646871972428252,0.0,0.0,-0.05214848831027817,0.2,0.1199987040010368,0.33426637000586695,-0.003190072576732124,0.10050419029554654
0.2,0.1199987040010368,0.2487562530442865,-0.07262835138288097,0.0,0.2,0.045454080578617974,0.0,0.0,0.10050419029554654,0.0,0.17646871972428252,0.0,0.0,-0.05214848831027817,0.2,0.1199987040010368,0.2487562530442865,-0.003190072576732124,0.10050419029554654
-0.4,0.07999913600069106,1.855004463589011,0.15038766092315947,-0.16983308937139138,0.0,0.1363642871899348,0.0,0.0,0.13538622331468833,0.0,0.17646871972428252,0.0,0.0,-0.1636900385698612,0.0,0.07999913600069106,1.855004463589011,0.15038766092315947,0.13538622331468833
0.2,0.1199987040010368,0.2487562530442865,-0.045910203070315875,0.0,0.0,0.1363642871899348,0.0,0.0,0.3595815510867673,-0.3333333333333333,0.29411717993107067,0.0,0.0,-0.057470224293357186,0.2,0.1199987040010368,0.2487562530442865,-0.003190072576732124,0.3595815510867673
-0.4,0.07999913600069106,2.069821049559975,0.23029433323353596,-0.16983308937139138,0.0,0.1363642871899348,0.0,0.0,0.3720459868000851,0.0,0.29411717993107067,0.0,0.0,-0.08472927576885227,0.0,0.07999913600069106,2.069821049559975,0.23029433323353596,0.3720459868000851
-0.4,0.07999913600069106,2.069821049559975,0.3819828004501203,-0.16983308937139138,0.2,0.045454080578617974,0.0,0.0,0.4355826736601699,-0.3333333333333333,0.29411717993107067,0.0,0.0,-0.08472927576885227,0.2,0.07999913600069106,2.069821049559975,0.3819828004501203,0.4355826736601699
0.0,0.1199987040010368,0.3164910349957448,0.028328670390138613,0.0,0.0,0.1363642871899348,0.0,0.0,0.4353213850233224,0.0,0.05882290657476089,0.0,0.0,-0.1551616880252458,0.0,0.1199987040010368,0.3164910349957448,0.028328670390138613,0.4353213850233224
0.0,0.1199987040010368,0.3164910349957448,-0.08133136491746085,0.0,0.0,0.1363642871899348,0.0,0.0,0.13538622331468833,0.0,0.17646871972428252,0.0,0.0,-0.05214848831027817,0.0,0.1199987040010368,0.3164910349957448,-0.003190072576732124,0.13538622331468833
-0.4,0.03999956800034553,2.102077445386398,0.317283173141447,-0.26989306334878427,0.2,0.045454080578617974,0.0,0.0,0.35687189114908946,0.0,0.17646871972428252,0.0,0.0,-0.1636900385698612,0.2,0.03999956800034553,2.102077445386398,0.317283173141447,0.35687189114908946
