REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.4568938533303586,0.11739223000805316,-0.0004093043906567603,0.0,0.0,0.0,0.0,0.1197610401245078,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.0177917981072555,0.0,0.07407333333333335,0.4568938533303586,0.11739223000805316,0.1197610401245078
-0.13333333333333353,0.0,0.4450140651303843,0.11459365058794845,-0.00015609065745384885,0.0,0.0,0.0,0.0,0.11533767708878494,-0.16666666666666696,0.0,0.0,0.0,-0.048108848739763545,0.0,0.0,0.4450140651303843,0.11459365058794845,0.11533767708878494
-0.13333333333333353,0.0,0.45285711089019043,0.026989166689808188,-0.0004093043906567603,-0.05555555555555562,-0.04166627604142254,0.0,0.1993908961776105,-0.0759010702458846,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.012704967657649033,-0.05882352941176478,0.07407333333333335,0.45285711089019043,0.026989166689808188,-0.0759010702458846
-0.13333333333333353,0.0,0.4568938533303586,0.06520350640094041,-0.0004093043906567603,-0.05555555555555562,0.0,0.0,0.1908213548760456,-0.023205801221766915,-0.08333333333333348,0.0,0.0,0.0,-0.023956919351241106,-0.05882352941176478,0.0,0.4568938533303586,0.06520350640094041,-0.023205801221766915
-0.13333333333333353,0.0,0.37112541954281686,0.02610670393991847,-0.0004093043906567603,-0.05555555555555562,-0.04166627604142254,0.0,0.1993908961776105,-0.0726569659683291,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.015992097632476165,-0.05882352941176478,0.07407333333333335,0.37112541954281686,0.02610670393991847,-0.0726569659683291
-0.13333333333333353,0.0,0.41054908553176384,0.06716899161660382,-0.0004093043906567603,0.0,0.0,0.0,0.11782242460732675,-0.024399914983670938,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.0177917981072555,0.0,0.07407333333333335,0.41054908553176384,0.06716899161660382,-0.024399914983670938
-0.13333333333333353,0.0,0.41440826847209067,0.10935132816814917,-0.02876924250938278,0.0,0.0,0.0,0.003963266713820566,0.1151262789586871,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.0177917981072555,0.0,0.07407333333333335,0.41440826847209067,0.10935132816814917,0.1151262789586871
-0.13333333333333353,0.0,0.4021536123667824,0.10336539203253378,-0.004568253241482661,0.0,0.0,0.0,0.003963266713820566,0.1151262789586871,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.0177917981072555,0.0,0.07407333333333335,0.4021536123667824,0.10336539203253378,0.1151262789586871
-0.13333333333333353,0.0,0.45285711089019043,0.11739223000805316,-0.00015609065745384885,0.0,-0.04166627604142254,0.0,0.0,0.10521799146637174,-0.16666666666666696,0.08695567107731982,0.0,0.0,-0.018162699550712147,0.0,0.07407333333333335,0.45285711089019043,0.11739223000805316,0.10521799146637174
-0.13333333333333353,0.0,0.4596214007990126,0.11739223000805316,-0.0004093043906567603,0.0,0.0,0.0,0.0,0.1197610401245078,-0.16666666666666696,0.0,0.0,0.0,-0.048108848739763545,0.0,0.0,0.4596214007990126,0.11739223000805316,0.1197610401245078
