REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666661,0.08137633375200624,0.013341849407423181,-0.03277210070275477,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.00044907818988351906,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.051143612783991294,0.05882352941176479,0.03703666666666661,0.08137633375200624,0.0,0.029376341235433506
0.0,0.03703666666666661,0.08414908487733003,0.016757535645632596,-0.03277210070275477,0.05555555555555563,0.0,0.0,0.0,-0.010360793759984301,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.010058949112576886,0.05882352941176479,0.03703666666666661,0.09480556914367445,0.0,-0.01079615963872629
0.0,0.0,0.09760023357835801,-0.00550150728340322,-0.04863438018134268,0.05555555555555563,0.0,0.0,0.0,-0.014618466369414234,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.09698499187458175,0.05882352941176479,0.0,0.09760023357835801,0.0,0.07047442311164333
0.0,0.03703666666666661,0.08414908487733003,0.0006109357499236445,-0.025290155188800297,0.0,0.041666276041422465,0.0,0.0,-0.0029367199694672733,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.051143612783991294,0.0,0.03703666666666661,0.08414908487733003,0.0,0.029376341235433506
0.0,0.03703666666666661,0.08137633375200624,0.004362945204000103,-0.025290155188800297,0.05555555555555563,0.0,0.0,0.0,-0.014618466369414234,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.010058949112576886,0.05882352941176479,0.03703666666666661,0.12973407198694256,0.0,-0.008331371711045029
0.0,0.03703666666666661,0.08137633375200624,-0.0039926811131372674,-0.025290155188800297,0.0,0.041666276041422465,0.0,0.0,-0.0029367199694672733,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.051143612783991294,0.0,0.03703666666666661,0.08137633375200624,0.0,0.029376341235433506
-0.13333333333333353,0.0,0.09482748245303424,0.009450990919273181,-0.04421528023476028,0.05555555555555563,0.12500070312543943,0.0,0.0,0.13596899189373873,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.010058949112576886,0.05882352941176479,0.0,0.12583376196764,0.0,0.13348020742155986
0.0,0.03703666666666661,0.07700905448467091,-0.008485218748939333,-0.03504408693902753,0.05555555555555563,0.12500070312543943,0.0,0.0,0.11998043710277147,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.009456074945033912,0.05882352941176479,0.03703666666666661,0.09480556914367445,0.0,0.11749165263059262
0.0,0.03703666666666661,0.08137633375200624,0.044564368869429466,-0.04695206976211781,0.05555555555555563,0.0,0.0,0.0,0.008885577619679915,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.10209603925692251,0.05882352941176479,0.03703666666666661,0.08137633375200624,0.0,0.07505662041808836
0.0,0.0,0.09046020659420867,0.01553566414578533,-0.04696594448722484,0.05555555555555563,0.12500070312543943,0.0,0.0,0.11998043710277147,-0.0833333333333335,0.04347783553865994,0.0,0.0,0.045174776152694135,0.05882352941176479,0.0,0.09046020659420867,0.0,0.11749165263059262
