REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.33332833335833306,0.05906940645743805,0.08944906249251396,0.05259120616121016,-0.16666666666666666,0.0,0.013984202054519172,0.013682505508214534,0.0,0.0,0.6000036000035999,0.0,0.0,0.13969076735805996,-0.16666666666666666,0.6000036000035999,0.05906940645743805,0.08944906249251396,0.13969076735805996
-0.16666666666666666,0.33332833335833306,0.03459441100484281,0.08753263908613977,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.02100667022143532,0.0,0.0,0.6000036000035999,0.0,0.0,0.13969076735805996,-0.16666666666666666,0.6000036000035999,0.03459441100484281,0.08753263908613977,0.13969076735805996
-0.16666666666666666,0.33332833335833306,0.07284411652006761,0.027394588157187733,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.02100667022143532,0.0,0.0,0.8000018000018001,0.0,0.0,-0.11559746551765844,-0.16666666666666666,0.8000018000018001,0.07284411652006761,0.027394588157187733,-0.11559746551765844
-0.16666666666666666,0.0,0.054532673312209755,0.050484068019342146,-0.005584363781412095,-0.16666666666666666,0.0,0.06303298160922322,0.02100667022143532,0.0,0.0,0.40000540000539997,0.0,0.0,0.008341461841691485,-0.16666666666666666,0.40000540000539997,0.054532673312209755,0.050484068019342146,0.008341461841691485
-0.16666666666666666,0.33332833335833306,0.03883386770865438,0.02283281601308647,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.01905490105335178,0.0,0.0,0.8000018000018001,0.0,0.0,-0.2313460809841273,-0.16666666666666666,0.8000018000018001,0.03883386770865438,0.02283281601308647,-0.2313460809841273
-0.16666666666666666,0.0,0.04900757202645202,0.0492281262512362,-0.005584363781412095,-0.16666666666666666,0.0,0.06303298160922322,0.015634274676298077,0.0,0.0,0.6000036000035999,0.0,0.0,0.017051729558480916,-0.16666666666666666,0.6000036000035999,0.04900757202645202,0.0492281262512362,0.017051729558480916
-0.16666666666666666,0.0,0.04159875182249999,0.08753263908613977,-0.0701113804424535,-0.16666666666666666,0.0,0.06303298160922322,0.02100667022143532,0.0,0.0,0.6000036000035999,0.0,0.0,0.13969076735805996,-0.16666666666666666,0.6000036000035999,0.04159875182249999,0.08753263908613977,0.13969076735805996
-0.16666666666666666,0.0,0.08549873465273562,0.029814072707735156,-0.06480316651836404,-0.16666666666666666,0.0,0.06303298160922322,0.015634274676298077,0.0,0.0,0.6000036000035999,0.0,0.0,-0.2313460809841273,-0.16666666666666666,0.6000036000035999,0.08549873465273562,0.029814072707735156,-0.2313460809841273
-0.16666666666666666,0.33332833335833306,0.07284411652006761,0.08881595833147966,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.015634274676298077,0.0,0.0,0.8000018000018001,0.0,0.0,0.13772984868882443,-0.16666666666666666,0.8000018000018001,0.07284411652006761,0.08881595833147966,0.13772984868882443
-0.16666666666666666,0.33332833335833306,0.10006778188127892,0.05463175582028048,0.05259120616121016,-0.16666666666666666,0.0,0.06303298160922322,0.02100667022143532,0.0,0.0,0.40000540000539997,0.0,0.0,0.008341461841691485,-0.16666666666666666,0.40000540000539997,0.10006778188127892,0.05463175582028048,0.008341461841691485
