REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.1666729166822916,0.3278735144708187,0.17854919053549173,-0.017862462071298314,0.2,-0.06666606666606656,0.5638577246957353,0.19596458956081858,-0.34350849450594,0.2,0.0,0.0,0.0,0.03813349040633366,0.2,0.0,0.3278735144708187,0.17854919053549173,-0.34350849450594
0.0,0.500003750009375,0.31021090515935484,0.23900430204913392,-0.10899736960352199,0.2,0.0,0.3656266815336659,0.12207787230781027,-0.01688561813242504,0.2,0.0,0.0,0.0,0.16283028231398225,0.2,0.0,0.31021090515935484,0.23900430204913392,-0.01688561813242504
0.0,0.33333833334583324,0.3278735144708187,0.10898052756707799,-0.11176913095941308,0.2,-0.06666606666606656,0.47486441361056075,0.16879359239671965,-0.2891132465636783,-0.2,0.26666726666726664,0.0,0.0,0.1744484279559021,0.2,0.26666726666726664,0.3278735144708187,0.10898052756707799,-0.2891132465636783
0.0,-0.1666654166635417,0.4965816835694564,0.20003113325031124,-0.139436257061933,0.2,-0.06666606666606656,0.5638577246957353,0.19596458956081858,-0.34350849450594,0.2,0.0,0.0,0.0,0.16283028231398225,0.2,0.0,0.4965816835694564,0.20003113325031124,-0.34350849450594
0.0,0.33333833334583324,0.30322056386142704,0.0905836069285632,-0.07452958312507256,0.2,-0.13333213333213328,0.5638577246957353,0.19596458956081858,-0.3761484815310383,0.0,0.1333351333351334,0.0,0.0,0.2534008005157437,0.2,0.1333351333351334,0.30322056386142704,0.0905836069285632,-0.3761484815310383
0.0,0.16667291668229164,0.3256380770153438,0.26255236046643265,-0.12097804300521527,0.2,0.0,0.2809795621090249,0.11178815053268949,-0.017475570692940763,0.2,0.0,0.0,0.0,0.16283028231398225,0.2,0.0,0.3256380770153438,0.26255236046643265,-0.017475570692940763
0.0,-0.1666654166635417,0.3256380770153438,0.2519529038831654,-0.1366796419429592,0.0,0.06666906666906665,0.3656266815336659,0.12207787230781027,0.001731338442200911,0.0,0.1333351333351334,0.0,0.0,0.2534008005157437,0.0,0.1333351333351334,0.3256380770153438,0.2519529038831654,0.001731338442200911
0.2,0.16667291668229164,0.3256380770153438,0.2994028076531189,-0.09224563157283563,0.2,0.06666906666906665,0.2809795621090249,0.11178815053268949,-0.0037748854559461033,0.0,0.1333351333351334,0.0,0.0,0.2534008005157437,0.2,0.1333351333351334,0.3256380770153438,0.2994028076531189,-0.0037748854559461033
0.0,0.500003750009375,0.3278735144708187,0.155001132118193,-0.09961680020598881,0.2,-0.13333213333213328,0.5638577246957353,0.19596458956081858,-0.3730486964278473,-0.2,0.26666726666726664,0.0,0.0,0.3381135470824772,0.2,0.26666726666726664,0.3278735144708187,0.155001132118193,-0.3730486964278473
-0.2,1.0000075000187498,0.5590479204657332,0.2590569455451147,-0.062437837319317964,0.2,0.06666906666906665,0.2809795621090249,0.11178815053268949,-0.0032558893889632168,0.0,0.0,0.0,0.0,-0.32758996526151263,0.2,0.06666906666906665,0.5590479204657332,0.2590569455451147,-0.0032558893889632168
0.0,-0.1666654166635417,0.3256380770153438,0.2545850786822143,-0.139436257061933,0.2,0.0,0.3656266815336659,0.12207787230781027,0.0024834772736488497,0.2,0.0,0.0,0.0,0.16283028231398225,0.2,0.0,0.3256380770153438,0.2545850786822143,0.0024834772736488497
0.0,0.500003750009375,0.30322056386142704,0.2428110494735649,-0.09961680020598881,0.2,0.0,0.3656266815336659,0.12207787230781027,-0.02364473097352305,0.2,0.0,0.0,0.0,0.16283028231398225,0.2,0.0,0.30322056386142704,0.2428110494735649,-0.02364473097352305
0.2,-0.1666654166635417,0.30322056386142704,0.27562832559719225,-0.139436257061933,0.2,0.0,0.2809795621090249,0.11178815053268949,-0.01736406763167496,-0.2,0.26666726666726664,0.0,0.0,0.3087597571552473,0.2,0.26666726666726664,0.30322056386142704,0.27562832559719225,-0.01736406763167496
0.0,0.500003750009375,0.5300796228655786,0.2379429412430657,-0.11176913095941308,0.2,0.0,0.2809795621090249,0.11178815053268949,-0.02490572923002066,-0.2,0.26666726666726664,0.0,0.0,0.3087597571552473,0.2,0.26666726666726664,0.5300796228655786,0.2379429412430657,-0.02490572923002066
-0.2,1.0000075000187498,0.3646844170576261,0.0905836069285632,-0.017862462071298314,0.0,0.06666906666906665,0.5638577246957353,0.19558135969954782,-0.22178567084296313,0.0,0.0,0.0,0.0,0.03813349040633366,0.0,0.06666906666906665,0.3646844170576261,0.0905836069285632,-0.22178567084296313
0.0,-0.1666654166635417,0.3256380770153438,0.2545850786822143,-0.1366796419429592,0.2,0.0,0.47486441361056075,0.16879359239671965,-0.28215748286907516,0.0,0.1333351333351334,0.0,0.0,0.2534008005157437,0.2,0.1333351333351334,0.3256380770153438,0.2545850786822143,-0.28215748286907516
0.0,0.0,0.543073690617023,0.17854919053549173,-0.11821133039496333,0.0,0.06666906666906665,0.47486441361056075,0.16879359239671965,-0.2818817662084904,-0.2,0.26666726666726664,0.0,0.0,0.1714151875368141,0.0,0.26666726666726664,0.543073690617023,0.17854919053549173,-0.2818817662084904
0.2,-0.1666654166635417,0.31708803416019343,0.27793501641571366,-0.123527659552984,0.2,0.0,0.3656266815336659,0.12207787230781027,-0.021372095852086114,0.2,0.0,0.0,0.0,-0.32758996526151263,0.2,0.0,0.31708803416019343,0.27793501641571366,-0.021372095852086114
0.2,0.16667291668229164,0.3256380770153438,0.2156826672704629,-0.11821133039496333,0.2,-0.06666606666606656,0.47486441361056075,0.16879359239671965,-0.29085269431942584,0.2,0.0,0.0,0.0,0.03813349040633366,0.2,0.0,0.3256380770153438,0.2156826672704629,-0.29085269431942584
0.0,0.33333833334583324,0.3646844170576261,0.12183006905920965,-0.07452958312507256,0.2,-0.06666606666606656,0.5638577246957353,0.19596458956081858,-0.34350849450594,-0.2,0.26666726666726664,0.0,0.0,0.3291993451169004,0.2,0.26666726666726664,0.3646844170576261,0.12183006905920965,-0.34350849450594
