REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.33804755685773513,0.0329103066095226,0.021828411274601597,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.23852162432737958,0.0329103066095226,-0.0089095741641775
0.0,0.037036666666666676,0.351735337941559,0.033129379529949765,-0.03774272097234074,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,-0.06891921848968034,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2522094054112035,0.033129379529949765,-0.0089095741641775
0.0,0.037036666666666676,0.3444638924544268,0.033129379529949765,-0.03774272097234074,0.0,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06891921848968034,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.12210177484625435,0.0,0.22222166666666673,0.2449379599240713,0.033129379529949765,0.10284576163889546
0.0,0.0,0.35801251090105335,0.033129379529949765,-0.056712938874898554,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2584865783706979,0.033129379529949765,-0.0089095741641775
0.0,0.037036666666666676,0.3485257794712239,0.033129379529949765,-0.03774272097234074,0.0,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06891921848968034,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.24899984694086838,0.033129379529949765,-0.0089095741641775
0.0,0.0,0.32285528341767317,0.033129379529949765,-0.056712938874898554,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2233293508873177,0.033129379529949765,-0.0089095741641775
0.0,0.0,0.3015939947102314,0.033129379529949765,-0.0605943932235843,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06407420188635694,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.1481466666666667,0.2020680621798759,0.033129379529949765,-0.006621903588740358
0.0,0.0,0.3341883739174083,0.033129379529949765,-0.056712938874898554,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06832387564762103,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.0,0.0,0.1481466666666667,0.23466244138705278,0.033129379529949765,-0.006621903588740358
0.0,0.037036666666666676,0.3541533279607267,0.033129379529949765,-0.03774272097234074,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06891921848968034,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.008517987445432232,0.0,0.1481466666666667,0.25462739543037116,0.033129379529949765,0.0010147110244696192
0.0,0.037036666666666676,0.31234760446268683,0.023406861610710532,-0.010961032834537001,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,-0.06832387564762103,0.0,0.043477835538659935,0.0,0.0,-0.01018895580409776,0.0,0.0370366666666667,0.2128216719323314,0.023406861610710532,-0.015756588194157182
0.0,0.0,0.3341883739174083,0.033129379529949765,-0.056712938874898554,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.23466244138705278,0.033129379529949765,-0.0089095741641775
0.0,0.037036666666666676,0.31234760446268683,0.023406861610710532,-0.03774272097234074,0.0,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06891921848968034,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2128216719323314,0.023406861610710532,-0.0089095741641775
0.0,-0.037036666666666655,0.351735337941559,0.033129379529949765,-0.0605943932235843,0.0,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06891921848968034,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.008517987445432232,0.0,0.1481466666666667,0.2522094054112035,0.033129379529949765,0.0010147110244696192
0.0,0.037036666666666676,0.3541533279607267,0.0329103066095226,0.021828411274601597,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,-0.06832387564762103,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.12210177484625435,-0.05882352941176479,0.22222166666666673,0.25462739543037116,0.0329103066095226,0.10284576163889546
0.0,0.037036666666666676,0.351735337941559,0.0329103066095226,0.021828411274601597,0.0,-0.04166627604142253,0.052259352127543963,0.01757749706262318,-0.06407420188635694,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2522094054112035,0.0329103066095226,-0.0089095741641775
0.0,0.0,0.3042112019003668,0.033129379529949765,-0.0605943932235843,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.20468526937001139,0.033129379529949765,-0.0089095741641775
0.0,0.037036666666666676,0.31234760446268683,0.023406861610710532,-0.03774272097234074,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06832387564762103,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.12210177484625435,-0.05882352941176479,0.22222166666666673,0.2128216719323314,0.023406861610710532,0.10284576163889546
0.0,0.0,0.3541533279607267,0.033129379529949765,-0.056712938874898554,0.0,-0.04166627604142253,0.011594015081192146,0.013321954042473612,-0.06891921848968034,0.0,0.043477835538659935,0.0,0.0,-0.01408150909728197,0.0,0.0370366666666667,0.25462739543037116,0.033129379529949765,-0.019246371379664184
0.0,0.0,0.351735337941559,0.033129379529949765,-0.056712938874898554,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,-0.06832387564762103,0.0,0.1304335066159797,0.0,0.0,-0.002551699964949181,0.0,0.11111,0.2522094054112035,0.033129379529949765,-0.0089095741641775
