REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6666691666729166,0.3059918172367885,0.19850085794274358,-0.30696896952916747,-0.4,-0.23077029585757852,0.07794348638959789,0.03364908670924159,-0.16232714180508956,0.0,0.18749789062763672,-1.0,0.0,0.045140332141783805,0.0,0.18749789062763672,0.10222223448874643,0.03364908670924159,0.045140332141783805
0.0,0.6666691666729166,0.287994063952222,0.19850085794274358,-0.30696896952916747,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.24451354226331729,0.0,0.18749789062763672,0.0,0.0,0.045140332141783805,0.0,0.18749789062763672,0.08703261110882038,0.01725643962187241,0.045140332141783805
-0.2,0.6666691666729166,0.22686790172198168,0.16744720104243274,-0.3899500743729842,-0.4,-0.4615371301780269,0.140320613773552,0.07869247044664872,-0.24451354226331729,-0.4,0.3749985937517579,-1.0,0.0,0.12105205941974308,-0.2,0.3749985937517579,0.140320613773552,0.07869247044664872,0.12105205941974308
0.0,0.0,0.32340239232246326,0.18442543638967376,-0.727448785732169,-0.4,-0.4615371301780269,0.09054800674721328,0.06621115359978254,-0.24451354226331729,0.0,0.18749789062763672,-1.0,0.0,0.031820129301248945,0.0,0.18749789062763672,0.11691629514164499,0.06621115359978254,0.031820129301248945
-0.2,0.33333833334583324,0.22686790172198168,0.13603230509218045,-0.5067966598430068,-0.4,-0.4615371301780269,0.140320613773552,0.07869247044664872,-0.24451354226331729,0.0,0.18749789062763672,0.364342211147786,0.0,0.031820129301248945,0.0,0.18749789062763672,0.140320613773552,0.07869247044664872,0.031820129301248945
0.0,0.0,0.2544479325509328,0.19850085794274358,-0.727448785732169,-0.4,-0.23077029585757852,0.07794348638959789,0.03364908670924159,-0.16232714180508956,0.0,0.18749789062763672,-1.0,0.0,0.031820129301248945,0.0,0.18749789062763672,0.07794348638959789,0.03364908670924159,0.031820129301248945
0.0,0.0,0.3327756559948547,0.19850085794274358,-0.7318375281660063,-0.4,-0.15384801775076246,0.07794348638959789,0.03364908670924159,0.5809671876278536,-0.2,0.24999718750351568,0.09520000069234949,0.0,0.05555733186681077,0.0,0.24999718750351568,0.1248270794919594,0.03364908670924159,0.05555733186681077
-0.2,0.33333833334583324,0.26770765171667793,0.18442543638967376,-0.5286004624379611,-0.4,-0.15384801775076246,0.07794348638959789,0.03364908670924159,0.5809671876278536,-0.2,0.24999718750351568,0.09520000069234949,0.0,0.04072797498385342,-0.2,0.24999718750351568,0.07794348638959789,0.03364908670924159,0.04072797498385342
0.0,0.8333345833364582,0.2352863992995961,0.1738075886003277,-0.30696896952916747,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.18083626544472625,-0.2,0.24999718750351568,-1.0,0.0,0.07921779778614782,0.0,0.24999718750351568,0.04254874900391136,0.01725643962187241,0.07921779778614782
-0.2,0.6666691666729166,0.2544479325509328,0.19850085794274358,-0.30696896952916747,-0.4,-0.23077029585757852,0.07794348638959789,0.03364908670924159,-0.09774977497749773,0.0,0.06249929687587896,-1.0,0.0,-0.005742459025828163,0.0,0.06249929687587896,0.07794348638959789,0.03364908670924159,-0.005742459025828163
0.0,0.0,0.281387613260692,0.19850085794274358,-0.727448785732169,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.16232714180508956,0.0,0.18749789062763672,-1.0,0.0,0.031820129301248945,0.0,0.18749789062763672,0.08145694306316242,0.01725643962187241,0.031820129301248945
-0.2,0.500003750009375,0.1933788540716415,0.14783708118847644,-0.4181749900590566,-0.4,-0.38461485207121077,0.07794348638959789,0.03364908670924159,-0.18083626544472625,0.0,0.18749789062763672,-1.0,0.0,0.031820129301248945,0.0,0.18749789062763672,0.07794348638959789,0.03364908670924159,0.031820129301248945
0.0,0.0,0.2544479325509328,0.18442543638967376,-0.7318375281660063,0.0,-0.3076925739643946,0.026563957894662538,0.01725643962187241,-0.30400130922183133,-0.2,0.24999718750351568,-1.0,0.0,0.04691806444599345,0.0,0.24999718750351568,0.05872057161242121,0.01725643962187241,0.04691806444599345
0.0,0.8333345833364582,0.1933788540716415,0.13924475235772985,-0.30696896952916747,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.16232714180508956,-0.4,0.3749985937517579,-1.0,0.0,0.12105205941974308,0.0,0.3749985937517579,0.026563957894662538,0.01725643962187241,0.12105205941974308
0.0,0.500003750009375,0.298558428313375,0.19850085794274358,-0.3899500743729842,0.0,-0.07692227810681618,0.026563957894662538,0.01725643962187241,1.2806807953522628,0.0,0.18749789062763672,0.09520000069234949,0.0,0.031820129301248945,0.0,0.18749789062763672,0.09594865264784029,0.01725643962187241,0.031820129301248945
0.0,0.16667291668229164,0.2352863992995961,0.14017365277186464,-0.727448785732169,-0.4,-0.3076925739643946,0.09054800674721328,0.06621115359978254,-0.16232714180508956,0.0,0.18749789062763672,0.2497409680786041,0.0,0.045140332141783805,0.0,0.18749789062763672,0.09054800674721328,0.06621115359978254,0.045140332141783805
-0.2,0.500003750009375,0.2352863992995961,0.16744720104243274,-0.363853256947615,-0.4,-0.3076925739643946,0.140320613773552,0.072548867364171,0.5809671876278536,-0.4,0.3749985937517579,-1.0,0.0,0.12105205941974308,-0.2,0.3749985937517579,0.140320613773552,0.072548867364171,0.12105205941974308
0.0,0.16667291668229164,0.18263530096000266,0.1373998529241012,-0.727448785732169,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.18083626544472625,0.0,0.06249929687587896,0.4020288259722673,0.0,-0.008140479220355651,0.0,0.06249929687587896,0.10365438710051064,0.01725643962187241,-0.008140479220355651
-0.2,0.33333833334583324,0.2544479325509328,0.14017365277186464,-0.363853256947615,-0.4,-0.4615371301780269,0.140320613773552,0.07869247044664872,-0.24451354226331729,0.0,0.18749789062763672,0.364342211147786,0.0,0.031820129301248945,0.0,0.18749789062763672,0.140320613773552,0.07869247044664872,0.031820129301248945
-0.2,0.500003750009375,0.26770765171667793,0.1738075886003277,-0.3899500743729842,-0.4,-0.38461485207121077,0.140320613773552,0.07869247044664872,-0.16232714180508956,-0.2,0.24999718750351568,0.09520000069234949,0.0,0.044577596736134685,-0.2,0.24999718750351568,0.140320613773552,0.07869247044664872,0.044577596736134685
0.0,0.0,0.26662850389553144,0.18442543638967376,-0.7318375281660063,-0.4,-0.23077029585757852,0.026563957894662538,0.01725643962187241,-0.16232714180508956,-0.4,0.3749985937517579,-1.0,0.0,0.15943956669373774,0.0,0.3749985937517579,0.06900064870601216,0.01725643962187241,0.15943956669373774
-0.2,0.500003750009375,0.26770765171667793,0.18442543638967376,-0.3899500743729842,-0.4,-0.23077029585757852,0.07794348638959789,0.03364908670924159,-0.16232714180508956,-0.2,0.24999718750351568,0.09520000069234949,0.0,0.06767532724982261,-0.2,0.24999718750351568,0.07794348638959789,0.03364908670924159,0.06767532724982261
