REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666665,0.33804755685773513,-0.05062127228912689,0.0,0.0,-0.08333255208284514,0.05146473782121591,0.016940334714825995,-0.02798682703976343,0.0,0.08695762759948429,-0.4305002761278856,0.0,-0.020103877895675977,0.0,0.22222166666666665,0.24572090143699196,0.0,-0.01802369030288208
0.0,0.22222166666666665,0.35726020507401335,-0.05062127228912689,0.0,0.0,-0.08333255208284514,0.05146473782121591,0.016940334714825995,-0.02798682703976343,0.0,0.08695762759948429,0.12158188295775764,0.0,-0.020103877895675977,0.0,0.22222166666666665,0.2649335496532702,0.0,-0.01802369030288208
0.0,0.22222166666666665,0.35159617530436166,-0.05435476853866021,0.0,0.0,-0.24999953124970714,0.06627766925331179,0.06297385296163584,-0.06765997124985432,0.08333333333333348,0.17391329867680394,0.12158188295775764,0.0,-0.01350540101328744,0.05882352941176478,0.22222166666666665,0.2592695198836185,0.0,-0.012107970737928018
0.0,0.18518500000000002,0.3341883739174083,-0.029988305825796927,-0.02196368984439488,0.0,-0.24999953124970714,0.025612332206959968,0.05718678209632257,-0.06765997124985432,0.08333333333333348,0.08695762759948429,-0.4305002761278856,0.0,-0.020103877895675977,0.05882352941176478,0.18518500000000002,0.24186171849666513,0.0,-0.01802369030288208
0.0,0.22222166666666665,0.35401218497934844,-0.05435476853866021,0.0,0.0,-0.24999953124970714,0.025612332206959968,0.05718678209632257,-0.06765997124985432,0.08333333333333348,0.17391329867680394,0.12158188295775764,0.0,-0.01350540101328744,0.05882352941176478,0.22222166666666665,0.26168552955860525,0.0,-0.012107970737928018
0.0,0.18518500000000002,0.3318518336478848,-0.029988305825796927,-0.02196368984439488,0.0,-0.04166627604142257,0.01364269635594826,0.008616305510577496,-0.028013108969451268,0.0,0.17391329867680394,0.12158188295775764,0.0,0.04453493929834624,0.0,0.18518500000000002,0.2395251782271417,0.0,0.0399268219662083
0.0,-0.18518500000000002,0.31555715952451224,0.054191235231862436,-0.04479108132670115,0.0,-0.04166627604142257,0.01364269635594826,0.008616305510577496,-0.02802225051021226,0.0,0.17391329867680394,0.07294871108518534,0.0,0.04453493929834624,0.0,0.11110999999999992,0.22323050410376907,0.020540400440614257,0.0399268219662083
0.0,0.22222166666666665,0.30148365443171293,-0.058640575390397215,0.0,0.0,-0.08333255208284514,0.05146473782121591,0.016940334714825995,-0.028055388595470843,0.0,0.17391329867680394,0.07294871108518534,0.0,0.04453493929834624,0.0,0.22222166666666665,0.2091569990109698,0.0,0.0399268219662083
0.0,0.22222166666666665,0.3120542476601731,-0.05920522812896299,0.0,0.0,-0.04166627604142257,0.01364269635594826,0.008616305510577496,-0.02798111357678781,0.0,0.17391329867680394,0.07294871108518534,0.0,0.04453493929834624,0.0,0.22222166666666665,0.21972759223942998,0.0,0.0399268219662083
0.0,0.22222166666666665,0.3042112019003668,-0.05435476853866021,0.0,0.0,-0.08333255208284514,0.05146473782121591,0.016940334714825995,-0.02798682703976343,0.0,0.08695762759948429,-0.4305002761278856,0.0,-0.020103877895675977,0.0,0.22222166666666665,0.21188454647962374,0.0,-0.01802369030288208
0.0,0.18518500000000002,0.37359293180054237,-0.028966994041833692,-0.02196368984439488,0.0,-0.04166627604142257,0.01364269635594826,0.008616305510577496,-0.02614137849863906,0.0,0.08695762759948429,0.1749130167175945,0.0,-0.020103877895675977,0.0,0.18518500000000002,0.28126627637979923,0.0,-0.01802369030288208
