REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.1538356514409501,0.07914086388783459,0.0,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.0,0.0,0.045587860186066025,0.05471546373068735,0.0633298282509639,0.0,0.0,0.09302766658414094,0.07914086388783459,0.0
0.0,0.0,0.1665717254672381,0.07914086388783459,0.0,0.0,0.0,0.009022856233474914,0.01757165153649651,0.0,0.0,0.0,0.055526244142845044,0.06902156676181416,0.0633298282509639,0.0,0.0,0.10576374061042894,0.07914086388783459,0.0
0.06666666666666676,0.0,0.1903935992003909,0.01780353170232,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01555897170302495,0.01769856372615643,0.06082656215148329,0.05882352941176478,0.0,0.12958561434358173,0.01780353170232,0.0
0.06666666666666676,0.0,0.1903935992003909,0.10752469198655937,0.0,0.0,0.0,-0.0316424808128769,0.013316108516347026,0.0,0.0,0.0,-0.01555897170302495,0.01648656608218928,0.0633298282509639,0.05882352941176478,0.0,0.12958561434358173,0.10752469198655937,0.0
0.0,0.0,0.2035500413290332,0.01780353170232,0.0,0.0,0.0,-0.0316424808128769,0.013316108516347026,0.0,0.0,0.0,-0.01555897170302495,0.01769856372615643,0.06082656215148329,0.0,0.0,0.14274205647222407,0.01780353170232,0.0
0.0,0.0,0.1727677690770074,-0.003347804488217896,0.0,0.0,0.0,0.009022856233474914,0.01757165153649651,0.0,0.0,0.0,0.045587860186066025,0.06203842145802179,0.06082656215148329,0.0,0.0,0.11195978422019824,0.016482923111575953,0.0
0.06666666666666676,0.0,0.1903935992003909,0.10752469198655937,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01555897170302495,0.01648656608218928,0.0633298282509639,0.05882352941176478,0.0,0.12958561434358173,0.10752469198655937,0.0
0.0,0.0,0.13328921244660294,-0.014125575066416117,0.0,0.0,0.0,0.009022856233474914,0.014455986111029941,0.0,0.08333333333333348,0.0,0.0012333719494410243,0.022014181505142505,0.04728292387598382,0.05882352941176478,0.0,0.07248122758979378,-0.0053225463061528765,0.0
0.0,0.0,0.2035500413290332,0.17422468242140368,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01555897170302495,0.01648656608218928,0.0633298282509639,0.0,0.0,0.14274205647222407,0.17422468242140368,0.0
0.06666666666666676,0.0,0.1903935992003909,0.10752469198655937,0.0,0.0,0.0,-0.0316424808128769,0.014455986111029941,0.0,0.0,0.0,-0.01555897170302495,0.01648656608218928,0.0633298282509639,0.05882352941176478,0.0,0.12958561434358173,0.10752469198655937,0.0
