REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,8.232973733140618,0.14767452655031565,-0.3506541916725686,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.004478771536949904,-0.09090909090909091,0.0,0.6632086241375222,0.12169396180193262,-0.1880195325604801
0.0,0.0,8.961708735119316,0.14767452655031565,-0.3383158757967719,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.7944814269238427,0.12169396180193262,-0.18436649644015354
0.0,0.0,8.516379465946825,0.1393311362792425,-0.3506541916725686,-0.36363636363636365,0.0,0.07798468394369361,0.06776527695867163,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.011334034093505857,-0.09090909090909091,0.0,0.7142607415329608,0.11353944562899794,-0.19361091437730646
0.0,0.0,8.232973733140618,0.148904567396955,-0.3506541916725686,-0.36363636363636365,0.0,0.07798468394369361,0.06776527695867163,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.004478771536949904,-0.09090909090909091,0.0,0.6632086241375222,0.12289615751032072,-0.1880195325604801
0.0,0.0,9.133570816804841,0.13007101745265498,-0.3506541916725686,-0.36363636363636365,0.0,0.030932909726625744,0.05696819852107245,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.011334034093505857,-0.09090909090909091,0.0,0.8254403037368024,0.10448895340924555,-0.19361091437730646
0.0,0.0,9.133570816804841,0.1393311362792425,-0.3506541916725686,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.011334034093505857,-0.09090909090909091,0.0,0.8254403037368024,0.11353944562899794,-0.19361091437730646
0.0,0.0,8.285907958325698,0.14767452655031565,-0.3383158757967719,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.6727440850176775,0.12169396180193262,-0.18436649644015354
-0.25,0.0,11.938003824290892,0.3117573338284441,-0.9217952063219891,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.011334034093505857,-0.18181818181818182,0.0,1.33062501439233,0.2820623327133331,-0.19361091437730646
0.0,0.0,8.323820442584806,0.148904567396955,-0.3383158757967719,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.6795735608295593,0.12289615751032072,-0.18436649644015354
0.0,0.0,9.133570816804841,0.148904567396955,-0.3506541916725686,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.004478771536949904,-0.09090909090909091,0.0,0.8254403037368024,0.12289615751032072,-0.1880195325604801
0.0,0.0,8.961708735119316,0.12618362421091714,-0.3506541916725686,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.004478771536949904,-0.09090909090909091,0.0,0.7944814269238427,0.10068956131198109,-0.1880195325604801
0.0,0.0,8.232973733140618,0.12119383587077602,-0.3506541916725686,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.011334034093505857,-0.09090909090909091,0.0,0.6632086241375222,0.09581272966474615,-0.19361091437730646
