REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.7243678436658022,0.1113571112285563,0.026810212341387675,-0.4,-0.3333308333270834,0.013984202054519172,0.03437307984241155,-1.0,0.0,0.09090816115723595,0.13249428120211454,-0.10637047024056814,0.018128230918574954,0.0,0.09090816115723595,0.13249428120211454,-0.10269414374514975,0.018128230918574954
0.0,0.0,0.4074932038570317,0.11738490765473014,0.020662852728896508,-0.4,-0.3333308333270834,0.013984202054519172,0.03262008891459141,-1.0,0.0,0.09090816115723595,0.2045203259685265,0.09388350199493636,0.018128230918574954,0.0,0.09090816115723595,0.2045203259685265,0.09388350199493636,0.018128230918574954
0.0,0.0,0.33894745999956977,0.11738490765473014,0.026810212341387675,-0.4,-0.499996249990625,0.013984202054519172,0.03262008891459141,-1.0,0.0,0.09090816115723595,0.13249428120211454,-0.1382345794172748,0.018128230918574954,0.0,0.09090816115723595,0.13249428120211454,-0.10421484169847843,0.018128230918574954
0.0,0.0,0.9509398161804953,0.17304917939122114,0.014241919521085233,-0.4,-0.3333308333270834,0.013984202054519172,0.03262008891459141,-1.0,0.0,0.09090816115723595,0.10801398679011608,-0.14464659449883593,0.018128230918574954,0.0,0.09090816115723595,0.13846885976348522,-0.10421484169847843,0.018128230918574954
0.0,0.0,0.1910320597227924,0.1051150566355755,0.020662852728896508,-0.4,-0.499996249990625,0.013984202054519172,0.03262008891459141,-1.0,0.0,0.09090816115723595,0.18423373830831793,0.09388350199493636,0.018128230918574954,0.0,0.09090816115723595,0.18423373830831793,0.09388350199493636,0.018128230918574954
0.0,0.0,0.8284627564270948,0.12406976245911239,0.014241919521085233,-0.4,-0.3333308333270834,0.013984202054519172,0.03262008891459141,-1.0,-0.2,0.09090816115723595,0.04095288989904513,-0.2670706183910388,0.061511231706081,-0.2,0.09090816115723595,0.06699750149389837,-0.10421484169847843,0.061511231706081
0.0,0.0,0.2417837341283841,0.1051150566355755,0.014241919521085233,-0.4,-0.1666654166635417,0.013984202054519172,0.030370116022698547,-1.0,0.0,0.09090816115723595,0.24529964877060878,0.10467732200387234,0.018128230918574954,0.0,0.09090816115723595,0.24529964877060878,0.10467732200387234,0.018128230918574954
0.0,0.0,0.38563427649478255,0.11738490765473014,0.014241919521085233,-0.4,-0.1666654166635417,0.06303298160922322,0.03437307984241155,-1.0,0.0,0.09090816115723595,0.2045203259685265,0.09434598230033016,0.018128230918574954,0.0,0.09090816115723595,0.2045203259685265,0.09434598230033016,0.018128230918574954
0.0,0.0,0.7980106296521235,0.11738490765473014,0.020662852728896508,-0.4,-0.499996249990625,0.013984202054519172,0.03262008891459141,-1.0,-0.2,0.09090816115723595,0.04095288989904513,-0.2670706183910388,0.061511231706081,-0.2,0.09090816115723595,0.049227195224405974,-0.10421484169847843,0.061511231706081
0.0,0.0,0.8247156130848132,0.13876787270208119,0.026810212341387675,-0.4,-0.3333308333270834,0.013984202054519172,0.03437307984241155,-1.0,0.0,0.09090816115723595,0.18942503442127379,-0.006074953164070751,0.0032046034010899914,0.0,0.09090816115723595,0.18942503442127379,-0.006074953164070751,0.0032046034010899914
