REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,0.4157061804244952,0.1426042151377241,0.007882619214859849,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,-0.00785010258275258,-0.03401733500417708,0.2655095110203538,0.0,0.0,0.41397678610580085,-0.03401733500417708,0.2655095110203538
-0.16666666666666666,0.0,0.49333370179168273,0.15438481006911742,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.0,0.21577585301730584,0.05898209064327497,0.22424699798015654,0.0,0.0,0.49150947946680806,0.05898209064327497,0.22424699798015654
-0.16666666666666666,0.0,0.48737001831592314,0.11473028339253905,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.24999718750351568,0.07139170862598428,-0.029324613617376757,0.5415843562026945,0.0,0.24999718750351568,0.4855530810905021,-0.029324613617376757,0.5415843562026945
-0.16666666666666666,0.0,0.48737001831592314,0.1426042151377241,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.06509999773472377,-0.012681443191311615,0.2655095110203538,0.0,0.0,0.4855530810905021,-0.012681443191311615,0.2655095110203538
-0.16666666666666666,0.0,0.45231435927303476,0.16020701161035517,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.0,0.15023543477257784,0.019665048036758666,0.2308836259516568,0.0,0.0,0.4505402452396186,0.019665048036758666,0.2308836259516568
-0.16666666666666666,0.0,0.5187602675810585,0.1426042151377241,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.02946419562073263,0.0,0.0,0.0,0.07139170862598428,-0.012681443191311615,0.2655095110203538,0.0,0.0,0.5169049847444561,-0.012681443191311615,0.2655095110203538
-0.16666666666666666,0.0,0.3842455420957188,0.11473028339253905,0.007882619214859849,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.15023543477257784,0.019665048036758666,0.31873571127338907,0.0,0.0,0.3825545793738774,0.019665048036758666,0.31873571127338907
-0.16666666666666666,0.0,0.44390070903984413,0.0791047655797801,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.15023543477257784,0.019665048036758666,0.3253945353250616,0.0,0.0,0.4421368729292865,0.019665048036758666,0.3253945353250616
-0.16666666666666666,0.0,0.45231435927303476,0.1635550612295855,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.02946419562073263,0.0,0.0,0.0,0.002481153572377383,-0.03401733500417708,0.44765054491376816,0.0,0.0,0.4505402452396186,-0.03401733500417708,0.44765054491376816
-0.16666666666666666,0.0,0.5103466173478679,0.1426042151377241,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.027289137039902298,0.0,0.14285714285714285,-0.24999718750351554,0.06509999773472377,-0.012681443191311615,0.226400017756864,0.14285714285714285,-0.24999718750351554,0.5085016124341241,-0.012681443191311615,0.226400017756864
-0.16666666666666666,0.0,0.4157061804244952,0.1293936057926934,0.007882619214859849,-0.16666666666666666,0.0,-0.029834544300537294,0.02946419562073263,0.0,0.0,0.0,-0.00785010258275258,-0.03401733500417708,0.2655095110203538,0.0,0.0,0.41397678610580085,-0.03401733500417708,0.2655095110203538
-0.16666666666666666,0.0,0.48737001831592314,0.15324987799480203,0.007882619214859849,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.06509999773472377,-0.012681443191311615,0.2655095110203538,0.0,0.0,0.4855530810905021,-0.012681443191311615,0.2655095110203538
-0.16666666666666666,0.0,0.5187602675810585,0.11473028339253905,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.24999718750351568,0.06509999773472377,-0.029324613617376757,0.5415843562026945,0.0,0.24999718750351568,0.5169049847444561,-0.029324613617376757,0.5415843562026945
-0.16666666666666666,0.0,0.49333370179168273,0.11473028339253905,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.027289137039902298,0.0,0.0,0.24999718750351568,0.06509999773472377,-0.029324613617376757,0.5415843562026945,0.0,0.24999718750351568,0.49150947946680806,-0.029324613617376757,0.5415843562026945
-0.16666666666666666,0.0,0.4849200515584921,0.09324601922574936,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.21577585301730584,0.05898209064327497,0.22424699798015654,0.0,0.0,0.483106107156476,0.05898209064327497,0.22424699798015654
-0.16666666666666666,0.0,0.44390070903984413,0.1426042151377241,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.027289137039902298,0.0,0.0,0.0,0.15023543477257784,0.019665048036758666,0.22424699798015654,0.0,0.0,0.4421368729292865,0.019665048036758666,0.22424699798015654
-0.16666666666666666,0.0,0.49333370179168273,0.09324601922574936,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.24999718750351568,0.06509999773472377,-0.029324613617376757,0.5385656892992697,0.0,0.24999718750351568,0.49150947946680806,-0.029324613617376757,0.5385656892992697
-0.16666666666666666,0.0,0.3842455420957188,0.15438481006911742,0.007882619214859849,-0.16666666666666666,0.0,-0.029834544300537294,0.02946419562073263,0.0,0.14285714285714285,-0.24999718750351554,0.15023543477257784,0.019665048036758666,0.1692229152331698,0.14285714285714285,-0.24999718750351554,0.3825545793738774,0.019665048036758666,0.1692229152331698
-0.16666666666666666,0.0,0.4849200515584921,0.09324601922574936,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.21577585301730584,0.05898209064327497,0.22424699798015654,0.0,0.0,0.483106107156476,0.05898209064327497,0.22424699798015654
-0.16666666666666666,0.0,0.5187602675810585,0.09324601922574936,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.0,0.21577585301730584,0.05898209064327497,0.3253945353250616,0.0,0.0,0.5169049847444561,0.05898209064327497,0.3253945353250616
-0.16666666666666666,0.0,0.5103466173478679,0.11473028339253905,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.03545121253910074,0.0,0.0,0.24999718750351568,0.06509999773472377,-0.029324613617376757,0.5415843562026945,0.0,0.24999718750351568,0.5085016124341241,-0.029324613617376757,0.5415843562026945
-0.16666666666666666,0.0,0.5103466173478679,0.15438481006911742,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.0,0.21577585301730584,0.05898209064327497,0.31873571127338907,0.0,0.0,0.5085016124341241,0.05898209064327497,0.31873571127338907
-0.16666666666666666,0.0,0.5187602675810585,0.1426042151377241,0.00018210671453471896,-0.16666666666666666,0.0,-0.029834544300537294,0.02946419562073263,0.0,0.14285714285714285,-0.24999718750351554,0.07139170862598428,-0.012681443191311615,0.226400017756864,0.14285714285714285,-0.24999718750351554,0.5169049847444561,-0.012681443191311615,0.226400017756864
-0.16666666666666666,0.0,0.44390070903984413,0.11473028339253905,0.00018210671453471896,-0.16666666666666666,0.0,0.017094620346974048,0.02946419562073263,0.0,0.0,0.24999718750351568,0.002481153572377383,-0.03401733500417708,0.5415843562026945,0.0,0.24999718750351568,0.4421368729292865,-0.03401733500417708,0.5415843562026945
