REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4814816666666666,0.08314380968013028,-0.032052528132357073,0.0,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.02447521789198635,0.006767025548321038,0.08333333333333348,0.13043546313814422,-0.5137554733562486,0.0,0.12535449128509069,0.0,0.29629666666666665,0.027031329948194526,0.012919131237021462,0.06935801244620779
0.0,0.18518499999999993,0.08898136327404677,0.028359143826000573,0.0,-0.05555555555555562,-0.08333442708401693,0.011969635851011707,0.022563730848595042,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.11111166666666672,0.006147151945520285,0.011910161589420327,0.013190100625509956
0.0,0.4814816666666666,0.0778441836907954,-0.03921405275646187,0.0,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.028268964348136114,-0.031126946291162645,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.010692413089889441,0.0,0.29629666666666665,0.027031329948194526,0.014921642861771136,0.0
0.0,0.11111166666666664,0.08314380968013028,0.020207162758837736,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.5137554733562486,0.0,0.12426218016123383,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,0.06837872489218699
0.0,0.18518499999999993,0.08745999538590031,0.006738806453703099,0.0,-0.05555555555555562,-0.12500070312543948,0.05263497289736352,0.028268964348136114,-0.031126946291162645,0.08333333333333348,0.13043546313814422,0.14240114703469184,0.0,0.02018799987254245,0.0,0.11111166666666672,0.08721288183553844,0.014921642861771136,0.0
0.0,0.11111166666666664,0.08898136327404677,0.020207162758837736,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,0.03735281402391654,0.0,0.02018799987254245,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,-0.007235529512321628
0.0,-0.0740733333333334,0.0778441836907954,0.04807262113035455,-0.08464622919658397,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.027690257261604782,0.014144248942438004,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.18518499999999996,0.027031329948194526,0.014616174986809316,0.013190100625509956
0.0,0.18518499999999993,0.10424853530796029,0.01025631531689978,-0.051745787286589344,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.027690257261604782,0.014144248942438004,0.08333333333333348,0.2173911342154639,0.022538991819745467,0.0,0.010692413089889441,0.0,0.18518499999999996,0.027031329948194526,0.014616174986809316,-0.01704668813405154
0.0,0.22222166666666665,0.0778441836907954,0.028359143826000573,0.0,-0.05555555555555562,-0.12500070312543948,0.011969635851011707,0.02401342132798663,-0.031126946291162645,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.18518499999999996,0.006147151945520285,0.012675374043870126,0.013190100625509956
0.0,0.4814816666666666,0.09448131760853704,0.009543556941988869,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.02447521789198635,0.006767025548321038,0.08333333333333348,0.04347783553865994,-0.5137554733562486,0.0,0.10547238951024439,0.0,0.29629666666666665,0.006147151945520285,0.012919131237021462,0.051533150654877125
0.0,0.11111166666666664,0.08898136327404677,0.020207162758837736,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,0.03735281402391654,0.0,0.02018799987254245,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,-0.007235529512321628
0.0,0.18518499999999993,0.08898136327404677,0.04569984541474207,-0.051745787286589344,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.5137554733562486,0.0,0.102312717076124,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,0.0487004157115661
0.0,0.11111166666666664,0.08898136327404677,0.020207162758837736,-0.08168050670496085,-0.05555555555555562,-0.12500070312543948,0.011969635851011707,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.047132523977949856,0.0,0.18518499999999996,0.006147151945520285,0.013277053191522191,-0.0007701748091131793
0.0,0.4814816666666666,0.08898136327404677,-0.015560348418509498,-0.04692778899318053,-0.05555555555555562,-0.04166815104259439,0.011969635851011707,0.02447521789198635,0.006767025548321038,0.08333333333333348,0.2173911342154639,-0.5137554733562486,0.0,0.14519453207150368,0.0,0.29629666666666665,0.006147151945520285,0.012919131237021462,0.08714516538189929
0.0,0.4814816666666666,0.08898136327404677,-0.025310636144563425,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.02401342132798663,0.014144248942438004,0.08333333333333348,0.13043546313814422,0.03735281402391654,0.0,0.06270401172609377,0.0,0.29629666666666665,0.006147151945520285,0.012675374043870126,0.013190100625509956
0.0,0.11111166666666664,0.1003188677939438,0.020207162758837736,-0.08168050670496085,-0.05555555555555562,-0.04166815104259439,0.011969635851011707,0.02447521789198635,0.006767025548321038,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.02018799987254245,0.0,0.11111166666666672,0.006147151945520285,0.012919131237021462,-0.024926696270022832
0.0,0.22222166666666665,0.07361594435430542,0.0020919921133748798,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.021043894055684437,0.014144248942438004,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.0430449606474843,0.0,0.18518499999999996,0.006147151945520285,0.011107922725884213,0.0
0.0,0.11111166666666664,0.08745999538590031,0.051195181629964226,-0.02196368984439488,-0.05555555555555562,-0.12500070312543948,0.011969635851011707,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.04347783553865994,0.03735281402391654,0.0,0.04566293853360099,0.0,0.037036666666666704,0.006147151945520285,0.013277053191522191,-0.002087699371290529
0.0,0.11111166666666664,0.07361594435430542,0.018578000759041383,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.02018799987254245,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,-0.007235529512321628
0.0,0.4814816666666666,0.08898136327404677,-0.03736581783623835,-0.017731898686757192,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.028268964348136114,0.006767025548321038,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.04147468374597714,0.0,0.29629666666666665,0.027031329948194526,0.014921642861771136,-0.005841444546271026
0.0,0.11111166666666664,0.08314380968013028,0.04807262113035455,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.011969635851011707,0.022563730848595042,-0.031126946291162645,0.08333333333333348,0.2173911342154639,-0.5137554733562486,0.0,0.15375075677914796,0.0,0.18518499999999996,0.006147151945520285,0.011910161589420327,0.094816060772963
0.0,0.4814816666666666,0.1029106952202757,-0.011077067384978989,-0.051745787286589344,-0.05555555555555562,0.0,0.011969635851011707,0.022563730848595042,0.006767025548321038,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.06270401172609377,0.0,0.29629666666666665,0.006147151945520285,0.011910161589420327,0.013190100625509956
0.0,0.4814816666666666,0.1029106952202757,-0.030213549814405105,-0.051745787286589344,-0.05555555555555562,0.0,0.011969635851011707,0.02401342132798663,0.014144248942438004,0.08333333333333348,0.04347783553865994,-0.010306486143177607,0.0,0.02378357709587995,0.0,0.29629666666666665,0.006147151945520285,0.012675374043870126,-0.01704668813405154
0.0,0.11111166666666664,0.08314380968013028,0.04312650998324556,-0.02196368984439488,-0.05555555555555562,0.0,0.011969635851011707,0.02401342132798663,0.014144248942438004,0.08333333333333348,0.2173911342154639,-0.5137554733562486,0.0,0.11855080776216426,0.0,0.18518499999999996,0.006147151945520285,0.012675374043870126,0.06325831937343881
0.0,0.11111166666666664,0.07361594435430542,0.03335153798446742,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.11111166666666672,0.027031329948194526,0.013277053191522191,0.013190100625509956
0.0,0.18518499999999993,0.1029106952202757,0.0020919921133748798,-0.051745787286589344,-0.05555555555555562,0.0,0.011969635851011707,0.021043894055684437,0.014144248942438004,0.08333333333333348,0.2173911342154639,0.14240114703469184,0.0,0.04275053372845173,0.0,0.18518499999999996,0.08721288183553844,0.011107922725884213,-0.00469875195114758
0.0,0.11111166666666664,0.08314380968013028,0.020207162758837736,-0.02196368984439488,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.02447521789198635,0.014144248942438004,0.08333333333333348,0.2173911342154639,-0.5137554733562486,0.0,0.14519453207150368,0.0,0.18518499999999996,0.027031329948194526,0.012919131237021462,0.08714516538189929
0.0,0.22222166666666665,0.07361594435430542,0.028359143826000573,0.0,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.02447521789198635,0.014144248942438004,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.11111166666666672,0.027031329948194526,0.012919131237021462,0.013190100625509956
0.0,0.18518499999999993,0.08745999538590031,0.030232063018948267,0.0,-0.05555555555555562,-0.12500070312543948,0.011969635851011707,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.06270401172609377,0.0,0.18518499999999996,0.006147151945520285,0.013277053191522191,0.013190100625509956
0.0,0.11111166666666664,0.08314380968013028,0.046767440210063176,-0.02196368984439488,-0.05555555555555562,0.0,0.011969635851011707,0.02401342132798663,0.014144248942438004,0.08333333333333348,0.13043546313814422,-0.5137554733562486,0.0,0.11133543638275498,0.0,0.11111166666666672,0.006147151945520285,0.012675374043870126,0.05678953659244496
0.0,0.11111166666666664,0.08898136327404677,0.03335153798446742,-0.08168050670496085,-0.05555555555555562,0.0,0.011969635851011707,0.022563730848595042,0.006767025548321038,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.18518499999999996,0.006147151945520285,0.011910161589420327,0.013190100625509956
0.0,0.4814816666666666,0.08314380968013028,0.025177958178670936,0.0,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.028268964348136114,0.006767025548321038,0.08333333333333348,0.04347783553865994,-0.5137554733562486,0.0,0.11679699200203936,0.0,0.29629666666666665,0.027031329948194526,0.014921642861771136,0.061685974362548975
0.0,0.11111166666666664,0.1068437644270502,0.05053179180050171,-0.08168050670496085,-0.05555555555555562,0.0,0.011969635851011707,0.022563730848595042,0.006767025548321038,0.08333333333333348,0.04347783553865994,-0.5137554733562486,0.0,0.11571615205684609,0.0,0.037036666666666704,0.006147151945520285,0.011910161589420327,0.060716971041884275
0.0,0.11111166666666664,0.090683825286674,0.019330871077129094,-0.08168050670496085,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.028268964348136114,-0.031126946291162645,0.08333333333333348,0.13043546313814422,-0.010306486143177607,0.0,0.02018799987254245,0.0,0.11111166666666672,0.027031329948194526,0.014921642861771136,-0.024926696270022832
0.0,0.18518499999999993,0.08898136327404677,0.011709601873536299,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.021043894055684437,0.014144248942438004,0.08333333333333348,0.04347783553865994,-0.010306486143177607,0.0,0.02378357709587995,0.0,0.037036666666666704,0.006147151945520285,0.011107922725884213,0.0
0.0,-0.0740733333333334,0.0778441836907954,0.03335153798446742,-0.08464622919658397,-0.05555555555555562,-0.08333442708401693,0.05263497289736352,0.025153298922669546,-0.031126946291162645,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.010692413089889441,0.0,0.18518499999999996,0.027031329948194526,0.013277053191522191,-0.02788512739879741
0.0,0.4814816666666666,0.09448131760853704,-0.011339337782673485,0.0,-0.05555555555555562,-0.04166815104259439,0.05263497289736352,0.02447521789198635,0.014144248942438004,0.08333333333333348,0.04347783553865994,-0.5137554733562486,0.0,0.10547238951024439,0.0,0.29629666666666665,0.027031329948194526,0.012919131237021462,0.051533150654877125
0.0,0.18518499999999993,0.08898136327404677,0.04569984541474207,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.022563730848595042,0.006767025548321038,0.08333333333333348,0.2173911342154639,-0.5137554733562486,0.0,0.11855080776216426,0.0,0.18518499999999996,0.006147151945520285,0.011910161589420327,0.06325831937343881
0.0,0.11111166666666664,0.08898136327404677,0.020207162758837736,-0.02196368984439488,-0.05555555555555562,-0.08333442708401693,0.011969635851011707,0.022563730848595042,-0.031126946291162645,0.08333333333333348,0.04347783553865994,-0.010306486143177607,0.0,0.02378357709587995,0.0,0.037036666666666704,0.006147151945520285,0.011910161589420327,-0.007235529512321628
0.0,0.11111166666666664,0.07361594435430542,0.018578000759041383,-0.02196368984439488,-0.05555555555555562,0.0,0.011969635851011707,0.021043894055684437,0.014144248942438004,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.010692413089889441,0.0,0.18518499999999996,0.006147151945520285,0.011107922725884213,-0.007235529512321628
0.0,0.18518499999999993,0.08745999538590031,0.0020919921133748798,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.021043894055684437,0.014144248942438004,0.08333333333333348,0.2173911342154639,0.03735281402391654,0.0,0.010692413089889441,0.0,0.18518499999999996,0.006147151945520285,0.011107922725884213,0.0
0.0,0.11111166666666664,0.0832100029400101,0.04068893805173207,-0.02196368984439488,-0.05555555555555562,-0.12500070312543948,0.05263497289736352,0.028268964348136114,-0.031126946291162645,0.08333333333333348,0.04347783553865994,0.1856681111816802,0.0,0.02378357709587995,0.0,0.037036666666666704,0.12102716328358722,0.014921642861771136,-0.007235529512321628
0.0,0.18518499999999993,0.1029106952202757,0.04569984541474207,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.022563730848595042,0.006767025548321038,0.08333333333333348,0.2173911342154639,-0.010306486143177607,0.0,0.06270401172609377,0.0,0.18518499999999996,0.006147151945520285,0.011910161589420327,0.013190100625509956
