REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.013641146214203929,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.0011038410468892478,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.045817133893541244,0.013641146214203929,0.007003562915511591
0.0,0.0,0.0,0.013641146214203929,-0.035602544624584634,0.0,0.0,0.00406456251692183,-0.00605596506713584,-0.0011038410468892478,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.002087405472863488,0.013641146214203929,0.007003562915511591
0.0,0.0,0.0,0.00028078360223761037,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.003010994988150278,0.0,0.0,0.0,0.0,0.010590447057324025,0.0,0.0,0.07789309580610308,0.00038877729540595174,0.009494632772880703
0.0,0.0,0.0,0.0,-0.035602544624584634,-0.2222222222222225,0.0,0.025612332206959968,0.06297385296163584,-0.0130084125028853,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.045817133893541244,0.02544331411045596,0.007003562915511591
0.0,0.0,0.0,-0.007500933374062392,-0.035602544624584634,-0.16666666666666688,0.0,0.05146473782121591,0.021067276160190777,-0.0011792587581673953,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.03501118306494187,0.003323120215493684,0.007003562915511591
0.0,0.0,0.0,0.0,-0.035602544624584634,-0.16666666666666688,0.0,0.05146473782121591,0.021067276160190777,-0.0011792587581673953,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.042025834833943995,0.003323120215493684,0.007003562915511591
0.0,0.0,0.0,0.0076120126013212155,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.0011038410468892478,0.0,0.0,0.0,0.0,0.009531274894050918,0.0,0.0,0.045817133893541244,0.0076120126013212155,0.00854505522633312
0.0,0.0,0.0,0.03695544180219876,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.0011038410468892478,0.0,-0.04347979206082437,0.0,0.0,0.009473919000732876,0.0,-0.03703833333333335,0.29709039891136285,0.03695544180219876,0.008493634059552562
0.0,0.0,0.0,0.00028078360223761037,-0.035602544624584634,-0.16666666666666688,0.0,0.05146473782121591,0.021067276160190777,0.0,0.0,0.0,0.0,0.0,0.009531274894050918,0.0,0.0,0.03817184305400844,0.003323120215493684,0.00854505522633312
0.0,0.0,0.0,0.00739293968089405,-0.035602544624584634,0.0,0.0,0.00406456251692183,-0.00605596506713584,0.0,0.0,0.0,0.0,0.0,0.003434980722046963,0.0,0.0,0.042025834833943995,0.00739293968089405,0.00307955654385768
0.0,0.0,0.0,0.0017001292838783805,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.0011792587581673953,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.07789309580610308,0.0017001292838783805,0.007003562915511591
0.0,0.0,0.0,0.02185483796317725,-0.035602544624584634,0.0,0.0,-0.0349785733222959,-0.014029262703789652,-0.0011038410468892478,0.0,0.0,0.0,0.0,0.007811872669916829,0.0,0.0,0.07789309580610308,0.02185483796317725,0.007003562915511591
0.0,0.0,0.0,0.008093355919442878,-0.035602544624584634,0.0,0.0,0.00406456251692183,-0.00605596506713584,-0.003010994988150278,0.0,0.0,0.0,0.0,0.009531274894050918,0.0,0.0,0.045817133893541244,0.008093355919442878,0.00854505522633312
0.0,0.0,0.0,0.03695544180219876,-0.035602544624584634,-0.11111111111111124,0.0,0.01364269635594826,0.015508180813814164,-0.0011792587581673953,0.0,-0.04347979206082437,0.0,0.0,0.010590447057324025,0.0,-0.03703833333333335,0.31681158315241104,0.03695544180219876,0.009494632772880703
