REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.03703666666666661,0.15331219636888382,0.0251594449741278,-0.017537652535259164,0.05555555555555563,0.08333442708401695,0.0,0.0,0.11998043710277147,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.15331219636888382,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.2992834204681932,0.027840774098792636,-0.016944508036934522,0.05555555555555563,0.0,0.0,0.0,-0.00032223931182481666,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.2992834204681932,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.2992834204681932,0.018374355509066846,-0.021339327214579627,0.05555555555555563,0.0,0.0,0.0,-0.0028110237840036955,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.2992834204681932,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.2992834204681932,0.018374355509066846,-0.021339327214579627,0.05555555555555563,0.0,0.0,0.0,-0.0028110237840036955,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.2992834204681932,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.2200162827920583,0.013536238055126158,-0.01356254379210111,0.05555555555555563,-0.04166627604142246,0.0,0.0,-0.012018840715508397,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.2200162827920583,0.0,0.0005267812863518959
-0.06666666666666676,0.0,0.2708299375344569,0.024705871462820855,-0.021339327214579627,0.05555555555555563,0.0,0.0,0.0,-0.00032223931182481666,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.0,0.2708299375344569,0.0,0.0005267812863518959
-0.2000000000000003,0.03703666666666661,0.2544640698673607,0.019404923895301664,-0.016833510236078434,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.2544640698673607,0.0,0.0005267812863518959
-0.2000000000000003,0.0,0.22784875535453447,0.02123464561098203,-0.01535585201218206,0.05555555555555563,0.08333442708401695,0.0,0.0,0.13596899189373873,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.0,0.22784875535453447,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.15331219636888382,0.035801452052343,-0.017537652535259164,0.05555555555555563,0.0,0.0,0.0,0.016063972502245377,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.15331219636888382,0.0,0.0005267812863518959
-0.06666666666666676,0.03703666666666661,0.2544640698673607,0.03776693726800641,-0.016805760785864488,0.05555555555555563,0.08333442708401695,0.0,0.0,0.12161563020639314,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.0077111812127585,0.0,0.03703666666666661,0.2544640698673607,0.0,-0.006913290200496843
-0.06666666666666676,0.03703666666666661,0.15331219636888382,0.0029898825337171873,-0.021339327214579627,0.05555555555555563,0.08333442708401695,0.0,0.0,0.007430929946087742,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.03703666666666661,0.15331219636888382,0.0,0.0005267812863518959
-0.06666666666666676,0.0,0.31316895647229054,0.0370264090862808,-0.017537652535259164,0.05555555555555563,0.0,0.0,0.0,0.016063972502245377,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.0005875792626581132,0.0,0.0,0.31316895647229054,0.0,0.0005267812863518959
