REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666655,0.054487653346511546,0.08064969005810059,0.00594531970835328,-0.05555555555555562,0.0,0.011594015081192146,0.00794991553214747,0.0,0.0,0.13043546313814414,0.0,0.0,0.08834591976547804,-0.05882352941176478,0.11111166666666665,0.054487653346511546,0.08064969005810059,0.0792045945383864
-0.06666666666666676,0.037036666666666655,0.031911075252073456,0.07892179096740747,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.13043546313814414,0.0,0.0,0.08834591976547804,-0.05882352941176478,0.11111166666666665,0.031911075252073456,0.07892179096740747,0.0792045945383864
-0.06666666666666676,0.037036666666666655,0.06719391995479493,0.02469970039463976,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.17391329867680408,0.0,0.0,-0.07310837077398598,-0.05882352941176478,0.14814833333333335,0.06719391995479493,0.02469970039463976,-0.06554370456368575
-0.06666666666666676,0.0,0.050302814565019074,0.045517798903401144,-0.0006312999923689068,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.08695762759948425,0.0,0.0,0.005275467609852403,-0.05882352941176478,0.074075,0.050302814565019074,0.045517798903401144,0.004729604651215881
-0.06666666666666676,0.037036666666666655,0.035821696013453086,0.020586683451972152,0.0,-0.05555555555555562,0.0,0.052259352127543963,0.011071426483740708,0.0,0.0,0.17391329867680408,0.0,0.0,-0.14631233470350194,-0.05882352941176478,0.14814833333333335,0.035821696013453086,0.020586683451972152,-0.13117311107200566
-0.06666666666666676,0.0,0.04520627099673976,0.04438540789217904,-0.0006312999923689068,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,0.0,0.0,0.13043546313814414,0.0,0.0,0.010784182519198288,-0.05882352941176478,0.11111166666666665,0.04520627099673976,0.04438540789217904,0.009668322047339466
-0.06666666666666676,0.0,0.03837212027151715,0.07892179096740747,-0.007925936717378795,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.13043546313814414,0.0,0.0,0.08834591976547804,-0.05882352941176478,0.11111166666666665,0.03837212027151715,0.07892179096740747,0.0792045945383864
-0.06666666666666676,0.0,0.07886697521974197,0.026881172996639845,-0.007325854856500664,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,0.0,0.0,0.13043546313814414,0.0,0.0,-0.14631233470350194,-0.05882352941176478,0.11111166666666665,0.07886697521974197,0.026881172996639845,-0.13117311107200566
-0.06666666666666676,0.037036666666666655,0.06719391995479493,0.08007886625135378,0.0,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,0.0,0.17391329867680408,0.0,0.0,0.08710575789440134,-0.05882352941176478,0.14814833333333335,0.06719391995479493,0.08007886625135378,0.07809275464333128
-0.06666666666666676,0.037036666666666655,0.09230596576639341,0.04925746622111548,0.00594531970835328,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.08695762759948425,0.0,0.0,0.005275467609852403,-0.05882352941176478,0.074075,0.09230596576639341,0.04925746622111548,0.004729604651215881
-0.06666666666666676,0.0,0.054487653346511546,0.0457769837670052,-0.007925936717378795,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,0.0,0.13043546313814414,0.0,0.0,0.010784182519198288,-0.05882352941176478,0.11111166666666665,0.054487653346511546,0.0457769837670052,0.009668322047339466
-0.06666666666666676,0.037036666666666655,0.04104866620836986,0.02469970039463976,-0.002844318646936812,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,0.0,0.0,0.17391329867680408,0.0,0.0,-0.1447331357741453,-0.05882352941176478,0.14814833333333335,0.04104866620836986,0.02469970039463976,-0.12975731494664772
-0.06666666666666676,0.0,0.031911075252073456,0.04438540789217904,-0.007925936717378795,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297037,0.0,0.0,0.17391329867680408,0.0,0.0,0.026007711181212697,-0.05882352941176478,0.14814833333333335,0.031911075252073456,0.04438540789217904,0.02331664240349384
-0.06666666666666676,0.037036666666666655,0.06719391995479493,0.04594977367607451,0.00594531970835328,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,0.0,0.0,0.17391329867680408,0.0,0.0,0.026007711181212697,-0.05882352941176478,0.14814833333333335,0.06719391995479493,0.04594977367607451,0.02331664240349384
