REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,-0.037036666666666655,0.582331600998005,0.1088854125204802,-0.12838630009642935,0.0,0.0,0.2692402223547527,0.1888104938885025,5.71346297562294e-06,0.0833333333333335,0.0,0.0,0.0,-0.05350795016410158,0.05882352941176478,-0.037036666666666655,0.582331600998005,0.1088854125204802,5.71346297562294e-06
0.0,0.0,0.09714504754862617,0.024224528144699196,-0.13333610827835474,0.0,0.0,0.277050705226585,0.1888104938885025,4.570770380498352e-06,0.16666666666666513,0.0,0.0,0.0,-0.03932574960966128,0.11764705882352824,0.0,0.09714504754862617,0.024224528144699196,4.570770380498352e-06
0.0,0.0,0.07637829952480771,0.014517437895912552,-0.13728346757129875,0.05555555555555563,0.0,0.2619129127675368,0.20582682044297398,4.2279626019570105e-05,0.16666666666666513,0.0,0.0,0.0,-0.03541662683618519,0.11764705882352824,0.0,0.07833343777575374,0.014517437895912552,4.2279626019570105e-05
0.0,0.0,0.09714504754862617,0.01616511310025207,-0.14220899498428688,0.0,0.0,0.30846945291550015,0.26712300740628164,3.770885563907176e-05,0.2499999999999986,0.0,0.0,0.0,-0.03964439346142815,0.17647058823529302,0.0,0.10224311472077598,0.01616511310025207,3.770885563907176e-05
0.0,0.0,0.08981728666294944,0.024224528144699196,-0.14220899498428688,0.05555555555555563,0.0,0.30237298744887037,0.23560977605789404,3.770885563907176e-05,0.16666666666666513,0.0,0.0,0.0,-0.0396584137909059,0.11764705882352824,0.0,0.09911220079653803,0.024224528144699196,3.770885563907176e-05
0.0,0.0,0.07637829952480771,0.01589667163437652,-0.14220899498428688,0.05555555555555563,0.0,0.30846945291550015,0.23036049359622607,3.770885563907176e-05,0.2499999999999986,0.0,0.0,0.0,-0.0396584137909059,0.17647058823529302,0.0,0.10224311472077598,0.01589667163437652,3.770885563907176e-05
0.0,0.0,0.08981728666294944,0.014517437895912552,-0.13333610827835474,0.0,0.0,0.30846945291550015,0.23036049359622607,4.570770380498352e-06,0.2499999999999986,0.0,0.0,0.0,-0.03684670044291495,0.17647058823529302,0.0,0.10224311472077598,0.014517437895912552,4.570770380498352e-06
0.0,-0.037036666666666655,0.6432274231517813,0.10644784058896667,-0.13333610827835474,0.0,0.0,0.30846945291550015,0.23036049359622607,5.71346297562294e-06,0.16666666666666513,0.0,0.0,0.0,-0.04991109836535704,0.11764705882352824,-0.037036666666666655,0.6432274231517813,0.10644784058896667,5.71346297562294e-06
0.0,0.0,0.08370606041048444,0.01616511310025207,-0.13974623127779282,0.0,0.0,0.30846945291550015,0.23036049359622607,9.141540760988774e-06,0.2499999999999986,0.0,0.0,0.0,-0.035082688079533506,0.17647058823529302,0.0,0.10224311472077598,0.01616511310025207,9.141540760988774e-06
0.0,0.0,0.07637829952480771,0.020639137531511018,-0.1348276412273582,0.0,0.0,0.2692402223547527,0.1888104938885025,-1.142692595124588e-06,0.16666666666666513,0.0,0.0,0.0,-0.04227384252620845,0.11764705882352824,0.0,0.0820964666552561,0.020639137531511018,-1.142692595124588e-06
