REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.01019769016917984,-0.006472559262419636,0.0,0.041668151042594394,0.0,0.199396741703737,-0.019889707310718693,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,-0.003036134225242986
0.0,0.0,0.0,0.010725316498659335,-0.006472559262419636,0.0,0.041668151042594394,0.0,0.199396741703737,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.005416945480036949,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,-0.003036134225242986
0.0,0.0,0.0,-0.0014378588861839073,0.008033465836958053,0.0,0.041668151042594394,0.0,0.21584605222393038,-0.022714443405863836,0.0,0.04347783553865991,0.0,0.0,0.03185928687505975,0.0,0.03703833333333332,0.0,0.07226012286596749,0.0017426062075632525
0.0,0.0,0.0,0.004890571533479597,-0.006045911465379073,0.0,0.0,0.0,0.2247137153579508,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.0,0.0,0.07694087808129149,-0.0028955830360427883
0.0,0.0,0.0,0.004890571533479597,0.008033465836958053,0.0,0.0,0.0,0.2247137153579508,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.0,0.0,0.07694087808129149,0.0017426062075632525
0.0,0.0,0.0,0.0009009759544328342,0.007509694964168524,0.0,0.041668151042594394,0.0,0.19097918408146325,-0.019889707310718693,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.059134260844880944,0.0015700596256996299
0.0,0.0,0.0,0.001592135590710082,-0.0004960214225755799,0.0,0.08333442708401691,0.0,0.19097918408146325,-0.013784300774974109,0.0833333333333335,0.04347783553865991,0.0,0.0,0.009421661409043106,0.058823529411764774,0.07407499999999997,0.0,0.059134260844880944,-0.0010672748838452869
0.0,0.0,0.0,0.001592135590710082,0.0,0.0,0.08333442708401691,0.0,0.19097918408146325,-0.013784300774974109,0.0833333333333335,0.04347783553865991,0.0,0.0,0.009421661409043106,0.058823529411764774,0.07407499999999997,0.0,0.059134260844880944,-0.0009038698427426293
0.0,0.0,0.0,0.028525762666888832,0.0,0.0,0.041668151042594394,0.0,0.199396741703737,-0.02250075989057574,0.0833333333333335,0.04347783553865991,0.0,0.0,0.01753688302584201,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,-0.0009038698427426293
0.0,0.0,0.0,0.02079341423603719,-0.02364946894489659,0.0,0.041668151042594394,0.0,0.199396741703737,-0.019676023795430583,0.0833333333333335,0.0,0.0,0.0,0.005931873944492229,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,-0.0086947479562943
0.0,0.0,0.0,0.0009009759544328342,0.007509694964168524,0.0,0.041668151042594394,0.0,0.199396741703737,-0.019889707310718693,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,0.0015700596256996299
0.0,0.0,0.0,0.010725316498659335,-0.006472559262419636,0.0,0.041668151042594394,0.0,0.199396741703737,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.06357742993523463,-0.003036134225242986
0.0,0.0,0.0,0.0001666188408882589,-0.006045911465379073,0.0,0.0,0.0,0.199396741703737,-0.022714443405863836,0.0,0.04347783553865991,0.0,0.0,0.03185928687505975,0.0,0.0,0.0,0.06357742993523463,-0.0028955830360427883
0.0,0.0,0.0,0.0009009759544328342,0.021658445892040763,0.0,0.041668151042594394,0.0,0.199396741703737,-0.019889707310718693,0.0,0.04347783553865991,0.0,0.0,0.03185928687505975,0.0,0.03703833333333332,0.0,0.06357742993523463,0.006231102721208161
0.0,0.0,0.0,-0.00020673078406506035,0.015796374534329548,0.0,0.041668151042594394,0.0,0.2247137153579508,0.0022910986532225152,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.07694087808129149,0.004299952235449544
0.0,0.0,0.0,0.01019769016917984,-0.006968580684995216,0.0,0.041668151042594394,0.0,0.2247137153579508,-0.019889707310718693,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.07694087808129149,-0.003199539266345643
0.0,0.0,0.0,-0.00020673078406506035,0.007509694964168524,0.0,0.041668151042594394,0.0,0.2247137153579508,-0.006075696528271344,0.0,0.04347783553865991,0.0,0.0,0.03185928687505975,0.0,0.03703833333333332,0.0,0.07694087808129149,0.0015700596256996299
0.0,0.0,0.0,0.010725316498659335,-0.02146766842181939,0.0,0.041668151042594394,0.0,0.19097918408146325,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.011374310932670537,0.058823529411764774,0.03703833333333332,0.0,0.059134260844880944,-0.007975994313961633
0.0,0.0,0.0,0.004890571533479597,-0.006045911465379073,0.0,0.041668151042594394,0.0,0.21584605222393038,-0.022714443405863836,0.0833333333333335,0.0,0.0,0.0,0.0,0.058823529411764774,0.03703833333333332,0.0,0.07226012286596749,-0.0028955830360427883
