REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.48976382759559856,0.059992039322046456,0.015605597064108178,-0.05555555555555562,0.0,0.06248606645721988,0.011457231208094864,0.04777712009470635,-0.0833333333333335,0.0,0.0,0.0,-0.08687505974572224,-0.05882352941176478,0.0,0.4282414565830245,0.059992039322046456,0.04777712009470635
-0.06666666666666676,0.0,0.48976382759559856,0.06535161203728561,-0.0697239623439961,0.0,-0.08333442708401685,0.06248606645721988,0.011457231208094864,-0.003952573686531986,-0.0833333333333335,0.0,0.0,0.0,-0.08687505974572224,-0.05882352941176478,-0.07407499999999993,0.4282414565830245,0.06535161203728561,-0.003952573686531986
-0.06666666666666676,0.0,0.553915189016609,0.061920498128623574,-0.0697239623439961,-0.05555555555555562,-0.08333442708401685,0.08534191498643053,0.027661029630971938,-0.14043234917029093,0.0833333333333335,0.13043546313814414,0.0,0.0,0.007778733709333039,0.0,0.0370366666666667,0.49239281800403506,0.061920498128623574,-0.09118801178344606
-0.06666666666666676,-0.074075,0.5245568524007388,0.05965880164026994,-0.06906144422013642,-0.05555555555555562,-0.08333442708401685,0.1279935123632827,0.04063225210585078,-0.1332813789100084,0.0833333333333335,0.0,0.0,0.0,-0.07688748685594113,0.0,-0.07407499999999993,0.4630344813881647,0.05965880164026994,-0.1332813789100084
-0.06666666666666676,0.0,0.48976382759559856,0.05341059510696001,-0.0697239623439961,-0.05555555555555562,-0.12500070312543943,0.1279935123632827,0.04063225210585078,-0.14043234917029093,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.024139183634451822,-0.05882352941176478,-0.03703833333333332,0.4282414565830245,0.05341059510696001,-0.11980331975052738
-0.06666666666666676,-0.03703833333333332,0.5245568524007388,0.061920498128623574,-0.06906144422013642,-0.05555555555555562,-0.041668151042594394,0.09548335055877066,0.018337415459078358,0.04631904434332884,0.0833333333333335,0.0,0.0,0.0,-0.08687505974572224,0.0,-0.03703833333333332,0.4630344813881647,0.061920498128623574,0.04631904434332884
-0.06666666666666676,-0.074075,0.48976382759559856,0.061920498128623574,-0.07175314089089613,-0.05555555555555562,0.20833325520828455,0.06248606645721988,0.004226315389516601,0.06648528326206739,-0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06352356371283818,-0.05882352941176478,0.18518500000000002,0.4282414565830245,0.061920498128623574,0.06648528326206739
0.0,-0.074075,0.553915189016609,0.06548429000317807,-0.06946034256696285,-0.05555555555555562,0.04166627604142257,0.06248606645721988,0.011457231208094864,0.06377138834864926,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06352356371283818,0.0,0.0370366666666667,0.49239281800403506,0.06548429000317807,0.06377138834864926
0.0,0.0,0.553915189016609,0.06920852965043982,-0.06722304314345776,0.05555555555555562,-0.08333442708401685,0.09548335055877066,0.018337415459078358,-0.003769742871312242,0.0833333333333335,0.13043546313814414,0.0,0.0,0.007778733709333039,0.0,0.0370366666666667,0.49239281800403506,0.06920852965043982,-0.003769742871312242
-0.06666666666666676,0.07407333333333335,0.5245568524007388,0.06334601487844536,0.015605597064108178,-0.05555555555555562,0.04166627604142257,0.06248606645721988,0.011457231208094864,0.06377138834864926,0.166666666666667,-0.04347783553865994,0.0,0.0,-0.12482299334034352,0.05882352941176478,0.0370366666666667,0.4630344813881647,0.06334601487844536,0.06377138834864926
