REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.5454582644695718,0.07950128189821114,0.05873430425510078,0.006363012798995946,-0.16666666666666666,0.0,0.06303298160922322,0.028704187402050982,-0.6231399890255318,0.2,0.18182078512870029,0.0,0.0,0.02969753359466763,0.0,0.5454582644695718,0.07950128189821114,0.038063715349607,0.006363012798995946
-0.25,0.36363747934087154,0.05887535324233435,0.05160635470957884,-0.02524286958256106,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.0032277847713114293,0.2,0.272729132234786,0.0,0.0,0.02969753359466763,0.0,0.36363747934087154,0.05887535324233435,0.031074930950810185,-0.02524286958256106
-0.25,0.5454582644695718,0.10068120827992877,0.053624990020870615,0.006363012798995946,-0.16666666666666666,0.0,0.06303298160922322,0.02136317395727365,-0.6231399890255318,0.0,0.4545499173634861,0.0,0.0,0.17320510669452885,-0.16666666666666666,0.5454582644695718,0.10068120827992877,0.0330541546925494,0.006363012798995946
-0.25,0.09091243802261456,0.05887535324233435,0.05448034396633331,-0.030589162446549176,-0.16666666666666666,0.0,0.013984202054519172,0.02136317395727365,0.008715018882540893,0.2,0.272729132234786,0.0,0.0,0.02969753359466763,0.0,0.272729132234786,0.05887535324233435,0.03389280882040508,-0.030589162446549176
-0.25,0.272729132234786,0.07487702477583258,0.0708347114035789,-0.02524286958256106,-0.16666666666666666,0.0,0.013984202054519172,0.02136317395727365,0.004648010070688431,0.2,0.18182078512870029,0.0,0.0,0.02969753359466763,0.0,0.272729132234786,0.07487702477583258,0.04992787574500454,-0.02524286958256106
-0.25,0.0,0.07950128189821114,0.0708347114035789,-0.030589162446549176,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.006713792324327809,0.2,0.18182078512870029,0.0,0.0,0.02969753359466763,0.0,0.18182078512870029,0.07950128189821114,0.04992787574500454,-0.030589162446549176
-0.25,-0.18181669421217123,0.12129060992140617,0.0767993795832716,-0.05843950516386702,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.004777121461540907,0.0,0.272729132234786,0.0,0.0,0.146611552599869,-0.16666666666666666,0.272729132234786,0.12129060992140617,0.055776090529917666,-0.05843950516386702
-0.25,-0.09090834710608561,0.12129060992140617,0.0767993795832716,-0.030589162446549176,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.00526128917723766,0.0,0.272729132234786,0.0,0.0,0.1456887478836504,-0.16666666666666666,0.272729132234786,0.12129060992140617,0.055776090529917666,-0.030589162446549176
-0.25,0.272729132234786,0.15045301269619693,0.0708347114035789,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.001000613279106542,0.0,0.36363747934087154,0.0,0.0,0.146611552599869,-0.16666666666666666,0.36363747934087154,0.15045301269619693,0.04992787574500454,0.0
-0.25,0.5454582644695718,0.10068120827992877,0.054081178791784,0.006363012798995946,-0.16666666666666666,0.0,0.013984202054519172,0.018696214016661626,0.00040347309641388664,0.2,0.09091243802261456,0.0,0.0,-0.023146382758041994,0.0,0.5454582644695718,0.10068120827992877,0.03350143689407238,0.006363012798995946
