REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333333,0.0,-0.020213333827018783,0.06790984203625469,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.008739312967504095,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.02499697288340824,0.05882352941176478,0.14814833333333333,0.0,-0.020213333827018783,0.019695449569547732
0.06666666666666676,0.14814833333333333,0.0,-0.016482923111575995,0.06790984203625469,0.05555555555555562,0.0,0.0,0.0,-0.015625178545717947,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.020779402861421808,0.05882352941176478,0.14814833333333333,0.0,-0.016482923111575995,0.015914279772284247
0.0,0.14814833333333333,0.0,-0.020213333827018783,0.0680277771996643,0.05555555555555562,0.0,0.0,0.0,-0.01520923844109304,-0.08333333333333348,0.13043546313814414,0.0,0.0,0.026697256476436244,0.05882352941176478,0.14814833333333333,0.0,-0.020213333827018783,0.02121980149144235
0.0,0.0,0.0,-0.015301163554905533,-0.02876924250938277,0.0,0.04166627604142257,0.0,0.0,-0.008770165667572428,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.015405792945225141,0.0,0.037036666666666704,0.0,-0.015301163554905533,0.011096687791243804
0.0,0.07407333333333331,0.0,-0.015301163554905533,0.07524957161786237,0.05555555555555562,0.0,0.0,0.0,-0.015248089989327215,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.02680686996144409,0.05882352941176478,0.07407333333333331,0.0,-0.015301163554905533,0.021318073054622997
0.0,0.0,0.0,-0.0016384186020679255,-0.02082596238562017,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.008739312967504095,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.024878437370550947,0.05882352941176478,0.037036666666666704,0.0,-0.0016384186020679255,0.019589179158201242
0.0,0.0,0.0,-0.004859716192574353,-0.01459621081257324,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.0038862975160148224,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.024878437370550947,0.05882352941176478,0.037036666666666704,0.0,-0.004859716192574353,0.019589179158201242
0.06666666666666676,0.07407333333333331,0.0,-0.019802957792979168,0.0748957661276336,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.003181256184823681,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.028004970844087623,0.05882352941176478,0.07407333333333331,0.0,-0.019802957792979168,0.022392204094039095
0.0,0.14814833333333333,0.0,-0.016482923111575995,0.06790984203625469,0.05555555555555562,0.0,0.0,0.0,-0.01520923844109304,-0.08333333333333348,0.13043546313814414,0.0,0.0,0.026697256476436244,0.05882352941176478,0.14814833333333333,0.0,-0.016482923111575995,0.02121980149144235
0.06666666666666676,0.14814833333333333,0.0,-0.024310923099233855,0.06767744039071226,0.0,0.04166627604142257,0.0,0.0,-0.003917150216083154,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.015523053882675329,0.05882352941176478,0.14814833333333333,0.0,-0.024310923099233855,0.01120181550999514
0.0,0.0,0.0,-0.015301163554905533,-0.014963891027908955,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.008739312967504095,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.024878437370550947,0.05882352941176478,0.037036666666666704,0.0,-0.015301163554905533,0.019589179158201242
0.06666666666666676,0.07407333333333331,0.0,-0.009728688987420275,0.07512816777317603,0.05555555555555562,0.0,0.0,0.0,-0.015248089989327215,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.02680686996144409,0.05882352941176478,0.07407333333333331,0.0,-0.009728688987420275,0.021318073054622997
0.06666666666666676,0.0,0.0,-0.011903990521239268,-0.009108757032751252,0.05555555555555562,0.0,0.0,0.0,-0.01520923844109304,-0.08333333333333348,0.13043546313814414,0.0,0.0,0.026578720963578953,0.05882352941176478,0.0,0.0,-0.011903990521239268,0.021113531080095855
0.0,0.14814833333333333,0.0,-0.02182089708818147,0.0680277771996643,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.008718744500791851,-0.08333333333333348,0.13043546313814414,0.0,0.0,0.026722747984577622,0.05882352941176478,0.14814833333333333,0.0,-0.02182089708818147,0.021242655343344838
0.0,0.14814833333333333,0.0,-0.02588145995131027,0.0677919068728451,0.05555555555555562,0.04166627604142257,0.0,0.0,-0.003917150216083154,-0.08333333333333348,0.04347783553865983,0.0,0.0,0.015523053882675329,0.05882352941176478,0.14814833333333333,0.0,-0.02588145995131027,0.01120181550999514
