REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666665,0.0,-0.02980625931445603,0.06376476791053581,0.0,0.0,0.0,0.0,0.0017837431409876742,0.0,0.0,0.0,0.0,0.07138259567281646,0.0,0.29629666666666665,0.0,-0.003718068579080689,0.0639964987898885
0.0,0.29629666666666665,0.0,-0.029593357462209913,0.059980436637599124,0.0,0.0,0.0,0.0,-0.006826445563267438,0.0,-0.043477835538659915,0.0,0.0,0.08111270433036995,0.0,0.29629666666666665,0.0,-0.003718068579080689,0.07271981406106093
0.0,0.29629666666666665,0.0,-0.03477088366610818,0.0603828036657024,0.0,0.0,0.0,0.0,-0.011301229765770884,0.0,0.0,0.0,0.0,0.06560621992798649,0.0,0.29629666666666665,0.0,-0.003718068579080689,0.05881781594878908
0.06666666666666676,0.037036666666666704,0.0,-0.012027411884860206,0.0404933852248053,0.0,0.0,0.0,0.0,-0.006826445563267438,0.0,-0.043477835538659915,0.0,0.0,0.08111270433036995,0.0,0.037036666666666704,0.0,-0.003718068579080689,0.07271981406106093
0.06666666666666676,0.07407500000000002,0.0,-0.01858417182722243,0.042793120911292,0.0,0.0,0.0,0.0,-0.006807019789150352,0.0,0.0,0.0,0.0,0.06280342860784499,0.0,0.07407500000000002,0.0,-0.003718068579080689,0.05630503493211261
0.06666666666666676,0.037036666666666704,0.0,-0.015149972384469888,0.055915142181245624,0.0,0.0,0.0,0.0,0.0017883139113681725,0.0,0.0,0.0,0.0,0.054739190007328756,0.0,0.037036666666666704,0.0,-0.003718068579080689,0.049075218882766544
0.06666666666666676,0.037036666666666704,0.0,-0.011657147793997395,0.055915142181245624,0.0,0.04166627604142252,0.0,0.0,0.007482351112868317,0.0,0.0,0.0,0.0,0.07230793741834748,0.0,0.037036666666666704,0.0,-0.003718068579080689,0.06482609361394813
0.06666666666666676,0.07407500000000002,0.0,-0.012934558907474088,0.046282614275704737,0.0,0.04166627604142252,0.0,0.0,0.008309660551737694,0.0,0.0,0.0,0.0,0.047001242711021844,0.0,0.07407500000000002,0.0,-0.003718068579080689,0.042137932137772116
0.0,0.29629666666666665,0.0,-0.027825346428340007,0.05982434598014531,0.0,0.0,0.0,0.0,-0.006826445563267438,0.0,0.0,0.0,0.0,0.08072395883121436,0.0,0.29629666666666665,0.0,-0.003718068579080689,0.07237129281954827
0.0,0.29629666666666665,0.0,-0.027825346428340007,0.05982434598014531,0.0,0.04166627604142252,0.0,0.0,0.007482351112868317,0.0,-0.043477835538659915,0.0,0.0,0.06949240034413531,0.0,0.29629666666666665,0.0,-0.003718068579080689,0.062301885671320424
0.06666666666666676,0.037036666666666704,0.0,-0.015149972384469888,0.055915142181245624,0.0,0.0,0.0,0.0,0.0017837431409876742,0.0,0.0,0.0,0.0,0.07140171430392245,0.0,0.037036666666666704,0.0,-0.003718068579080689,0.06401363917881535
