REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5130614384398678,0.08961933765925212,0.04057316489417054,0.0,0.04166627604142251,0.014933074327674703,0.012936149318119334,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.00766147277188287,0.0,0.037036666666666655,0.45707981480680165,0.006828286942328259,0.006868725189287032
0.0,0.0,0.36544551293462135,0.07626206058137633,0.02137054534607033,0.0,0.0,0.014933074327674703,0.012936149318119334,0.0,0.0,0.0,0.0,0.0,0.0021068731478826137,0.0,0.0,0.3094638893015553,0.006828286942328259,0.001888870859739057
0.0,0.0,0.5670260252844278,0.0827879651828333,0.04057316489417054,0.0,-0.04166815104259439,0.07828191703673125,0.030729930847425826,0.0,0.0,0.08695567107731977,0.0,0.0,0.007811872669916829,0.0,0.07407333333333331,0.5110444016513617,0.016220652713881456,0.007003562915511591
0.0,0.0,0.4016236913516682,0.07208733295689815,0.012587844353333728,0.0,0.0,0.04025211105907861,0.027321989115630257,0.0,0.08333333333333348,0.0,0.0,0.0,0.0021068731478826137,0.05882352941176478,0.0,0.3456420677186021,0.014421786339106317,0.001888870859739057
0.0,0.0,0.5670260252844278,0.08760756943223087,0.04057316489417054,0.0,-0.04166815104259439,0.04025211105907861,0.027321989115630257,0.0,0.0,0.0,0.0,0.0,0.00766147277188287,0.0,0.0,0.5110444016513617,0.014421786339106317,0.006868725189287032
0.0,0.0,0.39613728925205344,0.07078215203660679,0.024679667284091922,0.0,0.04166627604142251,0.014933074327674703,0.012936149318119334,0.0,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.00766147277188287,0.0,0.037036666666666655,0.34015566561898736,0.006828286942328259,0.006868725189287032
0.0,0.0,0.36544551293462135,0.07482728722928293,0.024679667284091922,0.0,0.04166627604142251,0.05367767146475883,0.014795026626371539,0.0031492607921602086,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.00766147277188287,0.0,0.037036666666666655,0.3094638893015553,0.00780948678311474,0.006868725189287032
0.0,0.0,0.43481733770538333,0.0732814346499307,0.024679667284091922,0.0,0.04166627604142251,0.05367767146475883,0.014795026626371539,0.0031492607921602086,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.00766147277188287,0.0,0.037036666666666655,0.37883571407231725,0.00780948678311474,0.006868725189287032
0.0,0.0,0.5670260252844278,0.112350467304138,0.04052113467501924,0.0,0.0,0.014933074327674703,0.011141572797259565,0.0002468216005466573,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.007811872669916829,0.0,0.037036666666666655,0.5110444016513617,0.00588102797653757,0.007003562915511591
0.0,0.0,0.5332117438363789,0.09488634435177556,0.021710476111192027,0.0,0.08333255208284508,0.014933074327674703,0.011141572797259565,0.0033972250853020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47723012020331285,0.00588102797653757,0.0
