REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.8000018000018001,1.2055786201441538,0.156743557772236,-0.13745828889041112,0.2,0.0,0.3656266815336659,0.08315369444571857,-0.07551391587043566,-0.25,0.17646871972428252,0.0,0.0,0.12236122903389697,0.2,0.17646871972428252,1.2055786201441538,0.08315369444571857,-0.07551391587043566
0.2,0.40000540000539997,1.3405866489678036,0.2516625103906898,-0.1463729682653071,0.2,0.0,0.2809795621090249,0.07700775122689538,-0.6509881853863537,-0.25,0.17646871972428252,0.0,0.0,0.1328805098356128,0.2,0.17646871972428252,1.3405866489678036,0.10498555244691095,-0.17674097054275853
-0.2,0.6000036000035999,1.0835687348447025,0.09239921030756436,-0.14473877347320213,0.2,-0.13333213333213328,0.5638577246957353,0.12736779342292354,-0.6509881853863537,-0.25,0.41176299308059217,0.0,0.0,0.42812620409109653,0.2,0.41176299308059217,1.0835687348447025,0.12736779342292354,0.037812710621258364
0.0,0.0,1.26740330512826,0.16727711970074813,-0.16419743421632044,0.2,-0.06666606666606656,0.5638577246957353,0.12736779342292354,-0.6474621377314355,-0.25,0.17646871972428252,0.0,0.0,0.36830099123336435,0.2,0.17646871972428252,1.26740330512826,0.12736779342292354,-0.005661995004559285
0.0,0.40000540000539997,1.2063898128574913,0.16836814214463824,-0.1463729682653071,0.2,-0.13333213333213328,0.5638577246957353,0.12736779342292354,-0.6509881853863537,-0.25,0.17646871972428252,0.0,0.0,0.36830099123336435,0.2,0.17646871972428252,1.2063898128574913,0.12736779342292354,-0.005661995004559285
0.0,0.0,1.1857868602000519,0.16727711970074813,-0.16419743421632044,0.2,0.0,0.3656266815336659,0.08315369444571857,-0.2765977480870634,-0.25,0.17646871972428252,0.0,0.0,0.15346897579371976,0.2,0.17646871972428252,1.1857868602000519,0.08315369444571857,-0.16177942750664073
0.0,0.0,1.1495897372426584,0.21280133000831247,-0.16321398166179016,0.0,0.06666906666906665,0.2809795621090249,0.07700775122689538,0.20490474963327127,-0.25,0.29411717993107067,0.0,0.0,0.3695592131509764,0.0,0.29411717993107067,1.1495897372426584,0.07700775122689538,0.20490474963327127
0.0,0.40000540000539997,1.0835687348447025,0.17426485868661676,-0.1463729682653071,0.0,0.06666906666906665,0.2809795621090249,0.07700775122689538,0.204951829679261,-0.25,0.29411717993107067,0.0,0.0,0.3695592131509764,0.0,0.29411717993107067,1.0835687348447025,0.07700775122689538,0.204951829679261
0.2,0.40000540000539997,1.1977819610162492,0.26626142975893585,-0.12705130588799413,0.2,0.0,0.2809795621090249,0.07700775122689538,-0.6463198271418944,-0.25,0.29411717993107067,0.0,0.0,0.3695592131509764,0.2,0.29411717993107067,1.1977819610162492,0.11787368710727879,-0.0047476509534947605
0.0,0.8000018000018001,1.1495897372426584,0.22088009143807139,-0.11810237692164681,0.0,0.06666906666906665,0.2809795621090249,0.07700775122689538,0.22743131269079817,0.0,0.11764581314952163,0.0,0.0,0.16203102250137238,0.0,0.11764581314952163,1.1495897372426584,0.07781039306517452,0.22743131269079817
0.0,0.0,1.26740330512826,0.21280133000831247,-0.16419743421632044,0.2,0.0,0.2809795621090249,0.07700775122689538,-0.2748979106371169,-0.25,0.17646871972428252,0.0,0.0,0.15346897579371976,0.2,0.17646871972428252,1.26740330512826,0.07700775122689538,-0.16177942750664073
0.2,0.40000540000539997,1.3405866489678036,0.18479842061512872,-0.12705130588799413,0.2,-0.06666606666606656,0.3656266815336659,0.08315369444571857,-0.6463198271418944,-0.25,0.17646871972428252,0.0,0.0,0.1328805098356128,0.2,0.17646871972428252,1.3405866489678036,0.08315369444571857,-0.17674097054275853
