REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.9285721173471845,0.25842134333854644,-0.18933401377902528,0.0,-0.25,-0.142861734680758,0.06351481508753215,0.043899932897164866,0.2174008810572686,0.3333333333333333,0.15789560941874187,-1.0,0.0,0.5619775208991642,0.0,0.4210533795017787,0.06351481508753215,0.043899932897164866,0.2854180381830153
0.0,0.35714262755093823,0.2765651888918633,0.16751722378157702,0.0,-0.25,-0.28571704080845484,0.014443803537708005,0.04047139741654087,-1.0,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.15789560941874187,0.014443803537708005,0.04047139741654087,0.05427913100724173
0.0,0.9285721173471845,0.2419494439557222,-0.23163707942988368,0.0,-0.25,-0.28571704080845484,0.06351481508753215,0.05070457976849514,-1.0,0.3333333333333333,0.2631577700830368,0.07270543276142448,0.0,0.04793522544812498,0.0,0.4210533795017787,0.06351481508753215,0.05070457976849514,0.0
0.0,0.21428686224530785,0.25842134333854644,0.11936354026172856,-0.029775228063575552,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,-1.0,0.0,0.5570805739199005,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,0.2813881312893823
0.0,0.35714262755093823,0.27183658750975837,0.039806072977800436,0.0,-0.25,-0.42857234693615165,0.06351481508753215,0.05070457976849514,-1.0,0.3333333333333333,0.15789560941874187,0.27717689527357686,0.0,0.09050495123052216,0.0,0.15789560941874187,0.20492184711781064,0.05070457976849514,0.0
0.0,0.21428686224530785,0.2765651888918633,0.11936354026172856,-0.029775228063575552,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,0.07270543276142448,0.0,0.09050495123052216,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,-0.029775228063575552
0.0,-0.14285576530563057,0.2419494439557222,0.283964568220756,-0.11475124612056796,-0.25,-0.142861734680758,0.06351481508753215,0.04966658278812271,0.4544052863436123,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.2631577700830368,0.06351481508753215,0.04966658278812271,0.05427913100724173
0.0,0.35714262755093823,0.3240174661108549,0.060583968213465546,-0.07014953446816509,-0.25,-0.142861734680758,0.06351481508753215,0.04966658278812271,0.4544052863436123,0.3333333333333333,0.2631577700830368,0.04387104953355206,0.0,0.04793522544812498,0.0,0.2631577700830368,0.06351481508753215,0.04966658278812271,-0.07014953446816509
0.0,0.42857051020375353,0.2419494439557222,0.16751722378157702,0.0,-0.25,-0.42857234693615165,0.014443803537708005,0.043071632276463684,-1.0,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.2631577700830368,0.014443803537708005,0.043071632276463684,0.05427913100724173
0.0,0.9285721173471845,0.29365973378808186,0.05637371049465969,0.0,-0.25,0.0,0.014443803537708005,0.043899932897164866,0.2174008810572686,0.3333333333333333,0.05263108033214759,-1.0,0.0,0.4728439433851217,0.0,0.4210533795017787,0.014443803537708005,0.043899932897164866,0.2120662089720681
0.0,0.21428686224530785,0.2765651888918633,0.11936354026172856,-0.029775228063575552,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,0.07270543276142448,0.0,0.09050495123052216,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,-0.029775228063575552
0.0,0.35714262755093823,0.2765651888918633,0.26994860204862764,-0.07014953446816509,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,-1.0,0.0,0.45867879570531456,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,0.20040910373365933
0.0,0.21428686224530785,0.2765651888918633,0.11936354026172856,-0.11073074391046735,-0.25,-0.42857234693615165,0.014443803537708005,0.04511617178325786,-1.0,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.21130011942379454,0.0,0.2631577700830368,0.014443803537708005,0.04511617178325786,-0.0031693783504184152
0.0,0.9285721173471845,0.2765651888918633,-0.09191484708198154,-0.06361798175491389,-0.25,-0.142861734680758,0.014443803537708005,0.043899932897164866,0.2174008810572686,0.3333333333333333,0.2631577700830368,-1.0,0.0,0.6509225345271903,0.0,0.4210533795017787,0.014443803537708005,0.043899932897164866,0.3586146901156776
0.0,0.9285721173471845,0.2765651888918633,-0.14950971457733378,0.0,-0.25,0.0,0.014443803537708005,0.043071632276463684,0.4544052863436123,0.3333333333333333,0.15789560941874187,0.07270543276142448,0.0,0.2811087556497741,0.0,0.4210533795017787,0.014443803537708005,0.043071632276463684,0.05427913100724173
0.0,0.21428686224530785,0.3118035687473249,0.11936354026172856,-0.11073074391046735,-0.25,-0.142861734680758,0.014443803537708005,0.043899932897164866,0.2174008810572686,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.09050495123052216,0.0,0.15789560941874187,0.014443803537708005,0.043899932897164866,-0.10257688328787737
0.0,0.42857051020375353,0.22880754808282056,0.012357379798053531,0.0,-0.25,0.0,0.014443803537708005,0.037745344740815215,0.4544052863436123,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.19297513813733164,0.0,0.2631577700830368,0.014443803537708005,0.037745344740815215,0.0
0.0,0.21428686224530785,0.27183658750975837,0.30240950679838147,-0.029775228063575552,-0.25,-0.42857234693615165,0.014443803537708005,0.04511617178325786,-1.0,0.3333333333333333,0.05263108033214759,0.07270543276142448,0.0,0.2047118115275389,0.0,0.05263108033214759,0.014443803537708005,0.04511617178325786,-0.008591178406846587
0.0,0.21428686224530785,0.22880754808282056,0.10974009404731526,-0.029775228063575552,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.09050495123052216,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,-0.029775228063575552
0.0,0.9285721173471845,0.2765651888918633,-0.22071957131921402,-0.024038371108812084,-0.25,-0.142861734680758,0.06351481508753215,0.05070457976849514,0.2174008810572686,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.18593541972606817,0.0,0.4210533795017787,0.06351481508753215,0.05070457976849514,-0.024038371108812084
0.0,0.21428686224530785,0.25842134333854644,0.283964568220756,-0.029775228063575552,-0.25,-0.28571704080845484,0.014443803537708005,0.04047139741654087,-1.0,0.3333333333333333,0.2631577700830368,-1.0,0.0,0.689281000188564,0.0,0.2631577700830368,0.014443803537708005,0.04047139741654087,0.3901815103921754
0.0,0.9285721173471845,0.31985929205121433,-0.06543214376845398,-0.07014953446816509,-0.25,0.0,0.014443803537708005,0.04047139741654087,0.2174008810572686,0.3333333333333333,0.2631577700830368,0.07270543276142448,0.0,0.2811087556497741,0.0,0.4210533795017787,0.014443803537708005,0.04047139741654087,0.05427913100724173
0.0,0.9285721173471845,0.31985929205121433,-0.17847118434002834,-0.07014953446816509,-0.25,0.0,0.014443803537708005,0.043071632276463684,0.4544052863436123,0.3333333333333333,0.05263108033214759,-0.020061073171342893,0.0,0.10662430645631324,0.0,0.4210533795017787,0.014443803537708005,0.043071632276463684,-0.07014953446816509
0.0,0.21428686224530785,0.25842134333854644,0.2547479313235885,-0.029775228063575552,-0.25,0.0,0.014443803537708005,0.043071632276463684,0.4544052863436123,0.3333333333333333,0.2631577700830368,-1.0,0.0,0.5314758838217901,0.0,0.2631577700830368,0.014443803537708005,0.043071632276463684,0.26031693783504195
0.0,0.21428686224530785,0.22880754808282056,0.1970072540371086,-0.029775228063575552,-0.25,-0.28571704080845484,0.06351481508753215,0.04511617178325786,-1.0,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.15789560941874187,0.06351481508753215,0.04511617178325786,0.05427913100724173
0.0,0.35714262755093823,0.31985929205121433,0.012357379798053531,-0.07014953446816509,-0.25,0.0,0.014443803537708005,0.037745344740815215,0.4544052863436123,0.3333333333333333,0.2631577700830368,0.27717689527357686,0.0,0.19165519093521982,0.0,0.2631577700830368,0.20492184711781064,0.037745344740815215,-0.019336029342612512
0.0,0.21428686224530785,0.25842134333854644,0.11936354026172856,-0.029775228063575552,-0.25,-0.142861734680758,0.06351481508753215,0.043899932897164866,0.4544052863436123,0.3333333333333333,0.2631577700830368,-1.0,0.0,0.6509225345271903,0.0,0.2631577700830368,0.06351481508753215,0.043899932897164866,0.3586146901156776
0.0,0.42857051020375353,0.22880754808282056,0.16751722378157702,0.0,-0.25,-0.142861734680758,0.06351481508753215,0.043899932897164866,0.4544052863436123,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.15789560941874187,0.06351481508753215,0.043899932897164866,0.05427913100724173
0.0,0.35714262755093823,0.27183658750975837,0.17858054168337406,0.0,-0.25,-0.42857234693615165,0.014443803537708005,0.04511617178325786,-1.0,0.3333333333333333,0.2631577700830368,0.07270543276142448,0.0,0.2811087556497741,0.0,0.2631577700830368,0.014443803537708005,0.04511617178325786,0.05427913100724173
0.0,0.21428686224530785,0.25842134333854644,0.2762548755148909,-0.029775228063575552,-0.25,0.0,0.014443803537708005,0.043071632276463684,0.4544052863436123,0.3333333333333333,0.15789560941874187,-1.0,0.0,0.49912860628432,0.0,0.15789560941874187,0.014443803537708005,0.043071632276463684,0.23369698109658607
0.0,0.21428686224530785,0.2765651888918633,0.1970072540371086,-0.11073074391046735,-0.25,0.0,0.014443803537708005,0.04047139741654087,0.2174008810572686,0.3333333333333333,0.2631577700830368,-0.020061073171342893,0.0,0.2811087556497741,0.0,0.2631577700830368,0.014443803537708005,0.04047139741654087,0.05427913100724173
0.0,0.9285721173471845,0.25842134333854644,0.1487259869500237,0.0,-0.25,-0.142861734680758,0.06351481508753215,0.05070457976849514,0.2174008810572686,0.3333333333333333,0.05263108033214759,-1.0,0.0,0.5236133411806386,0.0,0.4210533795017787,0.06351481508753215,0.05070457976849514,0.2538465155647514
0.0,0.21428686224530785,0.3320837623006337,0.2984908686618307,-0.11073074391046735,-0.25,0.0,0.014443803537708005,0.04047139741654087,0.2174008810572686,0.3333333333333333,0.05263108033214759,-1.0,0.0,0.5187678207157429,0.0,0.05263108033214759,0.014443803537708005,0.04047139741654087,0.2498589297470141
0.0,0.21428686224530785,0.2818566534275702,0.11418729267670324,-0.11073074391046735,-0.25,-0.28571704080845484,0.06351481508753215,0.05070457976849514,-1.0,0.3333333333333333,0.15789560941874187,-0.020061073171342893,0.0,0.09050495123052216,0.0,0.15789560941874187,0.06351481508753215,0.05070457976849514,-0.10257688328787737
