REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666665,0.0,-0.02736560184885202,0.007991841661636984,0.0,0.04166627604142254,0.0,0.0,-0.02178429163343332,0.0,0.0,0.0,0.0,0.06087754516776598,0.0,0.22222166666666665,0.0,0.0,0.05457842642088111
0.0,0.22222166666666665,0.0,-0.02674849503074734,0.007991841661636984,0.055555555555554394,0.0,0.0,0.0,-0.042836117313392576,-0.0833333333333335,0.0,0.0,0.0,0.0663684160214129,0.05882352941176348,0.22222166666666665,0.0,0.0,0.05950114612067295
0.0,0.22222166666666665,0.0,-0.02736560184885202,0.003655990065696821,0.11111111111111002,0.0,0.0,0.0,-0.041576870073566516,-0.0833333333333335,0.0,0.0,0.0,0.05055730809674031,0.11764705882352827,0.22222166666666665,0.0,0.0,0.04532604447816661
0.0,0.0,0.0,-0.004835031919850163,-0.0070691724420209375,0.055555555555554394,0.04166627604142254,0.0,0.0,-0.019921702703382147,-0.0833333333333335,0.0,0.0,0.0,0.06842430615301277,0.05882352941176348,0.0,0.0,0.0,0.061344309276607036
0.0,0.22222166666666665,0.0,-0.02736560184885202,0.003655990065696821,0.11111111111111002,0.0,0.0,0.0,-0.041576870073566516,-0.0833333333333335,0.0,0.0,0.0,0.04769971003409491,0.11764705882352827,0.22222166666666665,0.0,0.0,0.04276412767989983
0.0,0.0,0.0,-0.0006757319658246151,0.0,0.0,0.04166627604142254,0.0,0.0,-0.02379085983047013,-0.0833333333333335,0.0,0.0,0.0,0.04200235796450312,0.0,0.0,0.0,0.0,0.03765629177969806
0.0,0.0,0.0,-0.004909084738022724,-0.0070691724420209375,-0.05555555555555562,0.04166627604142254,0.0,0.0,-0.014385357080009006,-0.0833333333333335,0.0,0.0,0.0,0.05805436064111146,-0.05882352941176478,0.0,0.0,0.0,0.052047362322682714
0.0,0.037036666666666704,0.0,-0.007664466680860123,-0.009982864714492815,-0.05555555555555562,0.04166627604142254,0.0,0.0,-0.010583618816033338,0.0,0.0,0.0,0.0,0.025214925278016755,-0.05882352941176478,0.037036666666666704,0.0,0.0,0.02260588760932711
0.0,0.22222166666666665,0.0,-0.02674849503074734,0.007991841661636984,0.055555555555554394,0.0,0.0,0.0,-0.04093010606472666,0.0,0.0,0.0,0.0,0.06945416308192338,0.05882352941176348,0.22222166666666665,0.0,0.0,0.062267604893466826
-0.06666666666666676,0.29629500000000003,0.0,-0.03648644062043919,0.005005307082353334,-0.05555555555555562,0.04166627604142254,0.0,0.0,-0.012288516167957514,0.0,0.0,0.0,0.0,0.06602300608609758,-0.05882352941176478,0.29629500000000003,0.0,0.0,0.05919147642739448
