REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4609666309190727,0.1032691416848653,0.0052923178698420425,0.25,0.0,-0.03627410410056023,0.023777768796562026,-0.43191478196987976,0.2,0.12499859375175792,0.13051851953158558,0.0,0.1171565672397578,0.2,0.12499859375175792,0.13051851953158558,0.1032691416848653,0.1171565672397578
0.0,0.0,0.2439479848231202,0.13351201111772895,0.005126932936409457,0.25,0.0,-0.03627410410056023,0.023777768796562026,-0.43333158419478407,0.2,0.12499859375175792,0.09720443899477696,0.0,0.24165802609052114,0.2,0.12499859375175792,0.09720443899477696,0.13351201111772895,0.24165802609052114
0.0,0.0,0.4478670880915408,0.05735474157898227,0.015959646076242492,0.0,0.0,0.010343564028148663,0.033585256436163696,-0.5413758723828515,0.0,0.37499578125527344,0.13051851953158558,0.0,0.11649827590364349,0.0,0.37499578125527344,0.13051851953158558,0.05735474157898227,0.11649827590364349
0.0,0.0,1.1215541425930398,0.1032691416848653,-0.00016538493343258624,0.0,0.0,0.010343564028148663,0.033585256436163696,-0.5413758723828515,0.0,0.24999718750351568,0.028164773573375417,0.0,0.10576547466904573,0.0,0.24999718750351568,0.13381300068082858,0.1032691416848653,0.10576547466904573
0.0,0.0,0.2299991686402369,0.04541393686718281,0.01389233440833538,0.0,0.0,0.010343564028148663,0.033585256436163696,-0.5413758723828515,0.2,0.0,0.16784475668301507,0.08801889976375293,0.048366328277591485,0.2,0.0,0.16784475668301507,0.04541393686718281,0.048366328277591485
0.0,0.0,0.35806325689282864,0.0673929587717558,0.01389233440833538,0.25,0.0,-0.03627410410056023,0.026391302590631726,-0.41658483197025464,0.2,0.24999718750351568,0.13051851953158558,0.0,0.10576547466904573,0.2,0.24999718750351568,0.13051851953158558,0.0673929587717558,0.10576547466904573
0.0,0.0,0.35806325689282864,0.10448100721328847,-0.11461175886876707,0.0,0.0,0.010343564028148663,0.026391302590631726,-0.4792014932645672,0.2,0.24999718750351568,0.07555752872976179,0.0,0.1171565672397578,0.2,0.24999718750351568,0.07555752872976179,0.10448100721328847,0.1171565672397578
0.0,0.0,0.35806325689282864,0.01624644298855145,0.015959646076242492,0.0,0.0,0.010343564028148663,0.026391302590631726,-0.46963620416944657,0.0,0.37499578125527344,0.13051851953158558,0.0,0.07935665887005376,0.0,0.37499578125527344,0.13051851953158558,0.01624644298855145,0.07935665887005376
0.0,0.0,0.4609666309190727,0.1032691416848653,0.00719424460431657,0.0,0.0,0.010343564028148663,0.033585256436163696,-0.5409710717471645,0.0,0.24999718750351568,0.13051851953158558,0.0,0.13020665043042123,0.0,0.24999718750351568,0.13051851953158558,0.1032691416848653,0.13020665043042123
0.0,1.0,1.0377574997487469,0.1054819336906889,-0.00016538493343258624,0.0,0.0,0.010343564028148663,0.033585256436163696,-0.537867600206898,0.0,0.12499859375175792,-0.03613468035341045,0.0,0.08513660148055262,0.0,0.12499859375175792,0.08902992342495279,0.1054819336906889,0.08513660148055262
